Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.8093324899673462,0.0,0.0,1.8093324899673462,2.0,-4.599999904632568,-1.8093324899673462,0.9824429750442505,0.00023683905601501465,0.999980092048645
20.94172477722168,179.99488830566406,2.9073398113250732,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.015306730754673481,0.0,0.0,0.015306730754673481,3.0,-2.907252550125122,-0.015306730754673481,0.9932588338851929,0.0001665055751800537,0.9999963045120239
20.38344955444336,179.9974822998047,2.6657021045684814,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.6656222343444824,0.0,0.9616832733154297,0.004905730485916138,0.9971350431442261
19.643388748168945,171.80104064941406,2.4548745155334473,0.0,0.0,0.0,0.0,-0.24850041717293317,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.7950013589859282,0.0,2.204998641014072,0.0,3.0,0.0,5.0,-2.454800844192505,3.0,0.6835321187973022,0.2602609097957611,0.38427793979644775
20.222421646118164,171.1298065185547,7.390179962385446e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.8288152813911438,0.07312744855880737,0.7257117629051208
19.48236083984375,170.4585723876953,7.389958045678213e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.8850668668746948,0.4471279978752136,0.2447783350944519
20.244367599487305,169.78733825683594,7.38973612897098e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.7573756575584412,0.03470763564109802,0.7011963129043579
19.686092376708984,169.11610412597656,7.38951493985951e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.788996696472168,0.13534951210021973,0.5715132355690002
19.127817153930664,168.4448699951172,7.389293750748038e-5,0.0,0.0,0.0,0.0,-0.3241299968612188,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.0470999479293823,0.0,0.0,0.0,1.5694109201431274,0.0,10.0,0.5711610317230225,1.5694109201431274,0.824968695640564,0.11956954002380371,0.3892858028411865
19.59783172607422,167.7736358642578,7.389072561636567e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.4655267953002067,0.0,0.76943039894104,0.0,0.0,0.0,0.0,0.76943039894104,0.0,11.0,2.4057159423828125,0.76943039894104,0.8042816519737244,0.144636869430542,0.4094860851764679
