Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.9854071140289307,1.9854071140289307,0.0,2.0,-4.599999904632568,1.9854071140289307
21.95313262939453,99.32877349853516,2.727677345275879,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.079289197921753,1.079289197921753,0.0,3.0,-4.599999904632568,1.079289197921753
21.93992805480957,98.65754699707031,1.400381088256836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.7767173051834106,0.7767173051834106,0.0,4.0,-4.599999904632568,0.7767173051834106
21.589685440063477,90.46110534667969,0.39704644680023193,0.0,0.0,0.0,0.0,-0.48767863569645653,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.6255953877261646,0.1883878142544262,1.8139832019805908,0.0,5.0,-4.599999904632568,1.8139832019805908
21.575363159179688,89.78987884521484,1.1944627658522222e-5,0.0,0.0,0.0,0.0,-0.5191538173544107,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.1705383267771562e-5,0.21044830180743657,0.0,0.0,0.0,1.520064353942871,0.0,1.520064353942871,0.0,6.0,-4.599999904632568,1.520064353942871
21.5947208404541,89.11865234375,3.592396380369678e-10,0.0,0.0,0.0,0.0,-0.4850929600968002,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.52044243946974e-10,0.23913499677739605,0.0,0.0,0.0,1.3778414726257324,0.0,1.3778414726257324,0.0,7.0,-4.599999904632568,1.3778414726257324
21.544530868530273,88.44742584228516,1.0824350076476478e-14,0.0,0.0,0.0,0.0,-0.2900303389640747,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.0607543695867822e-14,0.34427300095557106,0.0,0.0,0.0,0.6224947571754456,0.0,0.6224947571754456,0.0,8.0,-4.599999904632568,0.6224947571754456
21.299345016479492,87.77619934082031,3.2609791362191985e-19,0.0,0.0,0.0,0.0,-0.3787987740357224,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.195663352547396e-19,0.297885000705719,0.0,0.0,0.0,0.9647775292396545,0.0,0.9647775292396545,0.0,9.0,-4.599999904632568,0.9647775292396545
21.23257827758789,87.10497283935547,9.822475528949556e-24,0.0,0.0,0.0,0.0,0.047058808759731174,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4705880805850029,0.05172289162874222,0.0,0.0,0.0,0.05172289162874222,10.0,-4.59999942779541,-0.05172289162874222
20.886016845703125,88.81170654296875,9.822181283831909e-24,0.0,0.0,0.0,0.0,0.18370010828524985,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8370010554790497,0.42786481976509094,0.0,0.0,0.42786481976509094,0.0,11.0,-4.59999942779541,0.42786481976509094
20.82929229736328,88.1404800415039,9.821887038714261e-24,0.0,0.0,0.0,0.0,0.3182070660323957,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.1820706129074097,0.797437310218811,0.0,0.0,0.797437310218811,0.0,12.0,-4.599999904632568,0.797437310218811
20.8876895904541,87.46925354003906,9.821592793596614e-24,0.0,0.0,0.0,0.0,0.6058947295828867,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.058947205543518,0.45292508602142334,0.0,0.0,0.45292508602142334,0.0,13.0,-4.599999904632568,0.45292508602142334
20.853315353393555,86.79802703857422,9.821298548478966e-24,0.0,0.0,0.0,0.0,0.5744124259712162,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.744124174118042,1.0580217838287354,0.0,0.0,1.0580217838287354,0.0,14.0,-4.599999904632568,1.0580217838287354
20.943384170532227,86.12680053710938,9.821004303361319e-24,0.0,0.0,0.0,0.0,0.557829799619761,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.578297913074493,0.46871012449264526,0.0,0.0,0.46871012449264526,0.0,15.0,-4.599999904632568,0.46871012449264526
20.919315338134766,85.45557403564453,9.820710058243672e-24,0.0,0.0,0.0,0.0,0.4449778801944535,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.449778735637665,0.23207217454910278,0.0,0.0,0.0,0.23207217454910278,16.0,-4.599999904632568,-0.23207217454910278
20.724609375,88.61250305175781,9.820415813126024e-24,0.0,0.0,0.0,0.0,0.16251557711535058,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.625155746936798,0.5952631831169128,0.0,0.0,0.5952631831169128,0.0,17.0,-4.599989891052246,0.5952631831169128
21.037620544433594,87.94127655029297,9.820121568008377e-24,0.0,0.0,0.0,0.0,-0.11966686584594294,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,9.623429417563853e-24,0.38490402698516846,0.0,0.0,0.0,0.013985509984195232,0.0,0.013985509984195232,0.0,18.0,-4.599999904632568,0.013985509984195232
20.7598876953125,77.94252014160156,2.9581398018013525e-28,0.0,0.0,0.0,0.0,-0.6824460181572434,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,2.898889769410936e-28,0.7052639722824097,0.0,0.0,0.0,1.5695559978485107,0.0,1.5695559978485107,0.0,19.0,-4.599999904632568,1.5695559978485107
20.744789123535156,77.27129364013672,8.907159302510123e-33,0.0,0.0,0.0,0.0,-0.291921788133056,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,8.728753489889581e-33,0.6709100008010864,0.0,0.0,0.0,0.3021625876426697,0.0,0.3021625876426697,0.0,20.0,-4.59999942779541,0.3021625876426697
20.706857681274414,76.60006713867188,2.6815159972295526e-37,0.0,0.0,0.0,0.0,-0.36779985697268813,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.6278066279335665e-37,0.5575230121612549,0.0,0.0,0.0,0.6684764623641968,0.0,0.6684764623641968,0.0,21.0,-4.599999904632568,0.6684764623641968
20.677398681640625,66.4166259765625,8.071479154510946e-42,0.0,0.0,0.0,0.0,-0.6175726957151362,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,7.910049725371975e-42,0.4691759943962097,0.0,0.0,0.0,1.5893995761871338,0.0,1.5893995761871338,0.0,22.0,-4.599999904632568,1.5893995761871338
20.942745208740234,65.74539947509766,0.0,0.0,0.0,0.0,0.0,-0.5712785888226257,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.4958518743515015,0.0,1.4958518743515015,0.0,23.0,-4.599999904632568,1.4958518743515015
20.975393295288086,65.07417297363281,0.0,0.0,0.0,0.0,0.0,-0.6110422407008098,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.682206392288208,0.0,1.682206392288208,0.0,24.0,-4.599999904632568,1.682206392288208
21.285730361938477,64.40294647216797,0.0,0.0,0.0,0.0,0.0,-0.45985471347390394,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.256564974784851,0.0,1.256564974784851,0.0,25.0,-4.599999904632568,1.256564974784851
21.014022827148438,63.73171615600586,0.0,0.0,0.0,0.0,0.0,-0.202038626950527,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.43207305669784546,0.0,0.0,0.43207305669784546,26.0,-4.599999904632568,-0.43207305669784546
20.092178344726562,82.76825714111328,0.0,0.0,0.0,0.0,0.0,-0.8843245485156581,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.7263283729553223,0.0,2.7263283729553223,0.0,27.0,-4.599999904632568,2.7263283729553223
20.760860443115234,82.09703063964844,0.0,0.0,0.0,0.0,0.0,-0.6992663929568277,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.1243488788604736,0.0,2.1243488788604736,0.0,28.0,-4.599999904632568,2.1243488788604736
21.12820816040039,81.4258041381836,0.0,0.0,0.0,0.0,0.0,-0.5588427408076413,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6621030569076538,0.0,1.6621030569076538,0.0,29.0,-4.599999904632568,1.6621030569076538
21.083293914794922,80.75457763671875,0.0,0.0,0.0,0.0,0.0,-0.5713948894101328,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6941895484924316,0.0,1.6941895484924316,0.0,30.0,-4.599999904632568,1.6941895484924316
21.064584732055664,80.0833511352539,0.0,0.0,0.0,0.0,0.0,-0.3065730067719219,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7827749848365784,0.0,0.7827749848365784,0.0,31.0,-4.599999904632568,0.7827749848365784
20.92714500427246,79.41212463378906,0.0,0.0,0.0,0.0,0.0,-0.12292346027189316,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.06547185033559799,0.0,0.0,0.06547185033559799,32.0,-4.59999942779541,-0.06547185033559799
20.5506534576416,81.92173767089844,0.0,0.0,0.0,0.0,0.0,-0.27037941993790504,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.819029688835144,0.0,0.819029688835144,0.0,33.0,-4.599999904632568,0.819029688835144
20.439233779907227,73.55119323730469,0.0,0.0,0.0,0.0,0.0,0.18892860992146443,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.889286071062088,0.3107249438762665,0.0,0.0,0.0,0.3107249438762665,34.0,-4.599999904632568,-0.3107249438762665
19.698659896850586,80.51296997070312,0.0,0.0,0.0,0.0,0.0,0.24608490833766616,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.4608490467071533,2.0336668491363525,0.0,0.0,2.0336668491363525,0.0,35.0,-4.599999904632568,2.0336668491363525
20.41225814819336,79.84174346923828,0.0,0.0,0.0,0.0,0.0,0.45390981218084403,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.5390980541706085,0.43600961565971375,0.0,0.0,0.43600961565971375,0.0,36.0,-4.599999904632568,0.43600961565971375
20.318195343017578,79.17051696777344,0.0,0.0,0.0,0.0,0.0,0.4437806314793322,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.437806248664856,0.01446521282196045,0.0,0.0,0.01446521282196045,0.0,37.0,-4.59999942779541,0.01446521282196045
20.13461685180664,78.4992904663086,0.0,0.0,0.0,0.0,0.0,0.35508725129197904,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.5508724600076675,0.09632359445095062,0.0,0.0,0.0,0.09632359445095062,38.0,-4.599999904632568,-0.09632359445095062
19.75963592529297,72.87836456298828,0.0,0.0,0.0,0.0,0.0,0.004809391570231192,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.04809391498565674,1.0237640142440796,0.0,0.0,0.0,1.0237640142440796,39.0,-4.5999979972839355,-1.0237640142440796
19.74771499633789,111.96185302734375,0.0,0.0,0.0,0.0,0.0,-0.5903180625167703,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,1.9677267968654633,0.0,2.214977741241455,0.0,40.0,-4.599981784820557,2.214977741241455
20.870460510253906,111.2906265258789,0.0,0.0,0.0,0.0,0.0,-0.14915603097899854,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.2998557388782501,0.0,0.2998557388782501,0.0,41.0,-4.599992275238037,0.2998557388782501
21.036169052124023,110.61940002441406,0.0,0.0,0.0,0.0,0.0,-0.18123264809380535,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.07195477932691574,0.0,0.07195477932691574,0.0,42.0,-4.599998950958252,0.07195477932691574
20.975208282470703,109.94817352294922,0.0,0.0,0.0,0.0,0.0,-0.4447561381163645,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.777256429195404,0.0,0.777256429195404,0.0,43.0,-4.599999904632568,0.777256429195404
20.865877151489258,109.27694702148438,0.0,0.0,0.0,0.0,0.0,-0.25095682843354616,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.15209373831748962,0.0,0.0,0.15209373831748962,44.0,-4.599998950958252,-0.15209373831748962
20.852956771850586,107.3117904663086,0.0,0.0,0.0,0.0,0.0,-0.44036348423812655,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.8658851981163025,0.0,0.8658851981163025,0.0,45.0,-4.59999942779541,0.8658851981163025
21.150636672973633,106.64056396484375,0.0,0.0,0.0,0.0,0.0,-0.5512403409179178,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.3682917356491089,0.0,1.3682917356491089,0.0,46.0,-4.599999904632568,1.3682917356491089
21.550582885742188,105.9693374633789,0.0,0.0,0.0,0.0,0.0,-0.46147803113770536,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.1298500299453735,0.0,1.1298500299453735,0.0,47.0,-4.599999904632568,1.1298500299453735
21.634578704833984,96.68433380126953,0.0,0.0,0.0,0.0,0.0,-0.4162642286723539,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.6605473756790161,0.0,0.0,0.6605473756790161,48.0,-4.599999904632568,-0.6605473756790161
21.258087158203125,117.92938995361328,0.0,0.0,0.0,0.0,0.0,-0.5498894731159787,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.1753108501434326,0.0,1.1753108501434326,0.0,49.0,-4.599999904632568,1.1753108501434326
21.360496520996094,98.24813079833984,0.0,0.0,0.0,0.0,0.0,-0.24074050846658146,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5610793232917786,0.0,0.5610793232917786,0.0,50.0,-4.599999904632568,0.5610793232917786
21.116397857666016,97.576904296875,0.0,0.0,0.0,0.0,0.0,-0.7375725189873572,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.237154960632324,0.0,2.237154960632324,0.0,51.0,-4.599999904632568,2.237154960632324
21.442501068115234,96.90567779541016,0.0,0.0,0.0,0.0,0.0,-0.13651310300879071,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.2485046535730362,0.0,0.0,0.2485046535730362,52.0,-4.599999904632568,-0.2485046535730362
21.066009521484375,108.76549530029297,0.0,0.0,0.0,0.0,0.0,-0.85813926292019,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.6597580909729004,0.0,2.6597580909729004,0.0,53.0,-4.599999904632568,2.6597580909729004
21.43330192565918,108.09426879882812,0.0,0.0,0.0,0.0,0.0,-0.4796291482301207,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3883037567138672,0.0,1.3883037567138672,0.0,54.0,-4.599999904632568,1.3883037567138672
21.639972686767578,107.42304229736328,0.0,0.0,0.0,0.0,0.0,-0.6487210203695692,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9232683181762695,0.0,1.9232683181762695,0.0,55.0,-4.599999904632568,1.9232683181762695
21.586013793945312,99.22660064697266,0.0,0.0,0.0,0.0,0.0,-0.28944817441495907,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6205542087554932,0.0,0.0,0.6205542087554932,56.0,-4.5999979972839355,-0.6205542087554932
21.391307830810547,128.53054809570312,0.0,0.0,0.0,0.0,0.0,-0.21723640828277269,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.7241213321685791,0.0,0.0,0.829036295413971,57.0,-4.599999904632568,-0.829036295413971
