Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.28275041660668077,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.6436136960983276,0.0,1.6436136960983276,0.0,2.0,2.9999232292175293,1.6436136960983276
21.779016494750977,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.025351904332637787,0.025351904332637787,0.0,3.0,-0.25759047269821167,0.025351904332637787
21.233545303344727,98.65754699707031,4.747900009155273,0.0,0.0,0.0,0.0,-0.38242788791369886,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.342980146408081,0.0,2.342980146408081,0.0,4.0,1.10452401638031,2.342980146408081
21.669376373291016,90.46110534667969,4.747757434844971,0.0,0.0,0.0,0.0,-0.31595863763326903,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9056848287582397,0.0,1.9056848287582397,0.0,5.0,4.123286247253418,1.9056848287582397
21.700931549072266,89.78987884521484,4.747614860534668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.0584006309509277,2.0584006309509277,0.0,6.0,-2.336407423019409,2.0584006309509277
21.989240646362305,89.11865234375,2.432378053665161,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.6859617233276367,1.6859617233276367,0.0,7.0,-3.5661635398864746,1.6859617233276367
22.09332275390625,88.44742584228516,0.46797963976860046,0.0,0.0,0.0,0.0,-0.09334791325415599,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.15557984924140555,0.07359035396751779,0.22917020320892334,0.0,8.0,-0.4263911843299866,0.22917020320892334
21.650310516357422,87.77619934082031,0.0415872223675251,0.0,0.0,0.0,0.0,-0.3660168852812795,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.31214311718940735,0.0,0.0,0.31214311718940735,9.0,4.22570276260376,-0.31214311718940735
21.0920352935791,101.02263641357422,0.041585974395275116,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5223109722137451,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.549478054046631,-0.0076217493042349815
20.745473861694336,100.35140991210938,0.5638800263404846,0.0,0.0,0.0,0.0,0.30234422463927324,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6796900033950806,0.5851758718490601,0.0,0.0,0.5851758718490601,0.0,11.0,-0.7340576648712158,0.5851758718490601
20.772600173950195,99.68018341064453,0.5638630986213684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.9599151611328125,0.0,1.0195927619934082,0.0,0.0,1.0195927619934082,0.0,12.0,3.4424490928649902,1.0195927619934082
20.952152252197266,99.00895690917969,3.523672580718994,0.0,0.0,0.0,0.0,0.4375715794222795,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,4.861906051635742,1.6499662399291992,0.0,0.0,1.6499662399291992,0.0,13.0,-2.5693254470825195,1.6499662399291992
21.57790184020996,98.33773040771484,3.523566961288452,0.0,0.0,0.0,0.0,0.4654532516362845,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.1717023849487305,1.6304435729980469,0.0,0.0,1.6304435729980469,0.0,14.0,-2.296464681625366,1.6304435729980469
21.985260009765625,97.66650390625,3.52346134185791,0.0,0.0,0.0,0.0,0.034644658934645405,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.381401062011719,0.38494062423706055,1.2806663513183594,0.0,0.0,1.2806663513183594,0.0,15.0,4.381401062011719,1.2806663513183594
