Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.0532431602478027,1.0532431602478027,0.0,2.0,-4.599920272827148,1.0532431602478027
21.478269577026367,99.32877349853516,3.6788365840911865,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.1235733032226562,1.1235733032226562,0.0,3.0,-4.5998311042785645,1.1235733032226562
21.487430572509766,98.65754699707031,2.3063251972198486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.3853365182876587,1.3853365182876587,0.0,4.0,-4.5997314453125,1.3853365182876587
21.44264030456543,90.46110534667969,0.6819419860839844,0.0,0.0,0.0,0.0,-0.30654675808912696,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.021822486360179,0.46757706598509685,1.4893995523452759,0.0,5.0,-4.599618911743164,1.4893995523452759
21.265932083129883,89.78987884521484,2.049763861577958e-5,0.0,0.0,0.0,0.0,-0.4766926477075447,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.008708192975401e-5,0.2104399201087746,0.0,0.0,0.0,1.378535509109497,0.0,1.378535509109497,0.0,6.0,-4.599605560302734,1.378535509109497
21.214582443237305,89.11865234375,6.166189225886853e-10,0.0,0.0,0.0,0.0,-0.45249017170779227,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,6.042683859876096e-10,0.23913499652517192,0.0,0.0,0.0,1.2691655158996582,0.0,1.2691655158996582,0.0,7.0,-4.599777698516846,1.2691655158996582
21.1099796295166,88.44742584228516,1.8540168857626715e-14,0.0,0.0,0.0,0.0,-0.3714633344198538,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.81688196333635e-14,0.3442730009555635,0.0,0.0,0.0,0.8939380645751953,0.0,0.8939380645751953,0.0,8.0,-4.599741458892822,0.8939380645751953
21.001319885253906,87.77619934082031,5.573309805847137e-19,0.0,0.0,0.0,0.0,-0.3545421085573075,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.461679562036887e-19,0.297885000705719,0.0,0.0,0.0,0.8839219808578491,0.0,0.8839219808578491,0.0,9.0,-4.599842548370361,0.8839219808578491
20.893362045288086,87.10497283935547,1.674990568866309e-23,0.0,0.0,0.0,0.0,-0.015495265145908377,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.05165088176727295,1.641441312079954e-23,0.5739618539810181,0.0,10.0,-4.5997161865234375,0.5739618539810181
20.84543800354004,86.43374633789062,5.048558607913841e-28,0.0,0.0,0.0,0.0,0.17675581837826693,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7675581574440002,0.4973077178001404,0.0,0.0,0.4973077178001404,0.0,11.0,-4.599905967712402,0.4973077178001404
20.825727462768555,85.76251983642578,5.048407422413207e-28,0.0,0.0,0.0,0.0,0.34495243944156817,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.4495243430137634,0.5299835801124573,0.0,0.0,0.5299835801124573,0.0,12.0,-4.599972724914551,0.5299835801124573
20.738265991210938,85.09129333496094,5.048256236912572e-28,0.0,0.0,0.0,0.0,0.6078497679211163,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.078497588634491,0.43337470293045044,0.0,0.0,0.43337470293045044,0.0,13.0,-4.599969863891602,0.43337470293045044
20.6931095123291,84.4200668334961,5.048105051411938e-28,0.0,0.0,0.0,0.0,0.6302049194306867,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.302049100399017,0.50009685754776,0.0,0.0,0.50009685754776,0.0,14.0,-4.599991798400879,0.50009685754776
20.47392463684082,83.74884033203125,5.047953865911304e-28,0.0,0.0,0.0,0.0,0.5237800199356677,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.237800121307373,0.8092079162597656,0.0,0.0,0.8092079162597656,0.0,15.0,-4.599994659423828,0.8092079162597656
20.638988494873047,83.0776138305664,5.047802680410669e-28,0.0,0.0,0.0,0.0,0.3958121120305673,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.9581210613250732,0.7237298488616943,0.0,0.0,0.7237298488616943,0.0,16.0,-4.599981307983398,0.7237298488616943
20.845611572265625,74.54959869384766,5.047651494910035e-28,0.0,0.0,0.0,0.0,0.1619096780107867,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.6190967559814453,0.6013221740722656,0.0,0.0,0.6013221740722656,0.0,17.0,-4.599740028381348,0.6013221740722656
21.16193962097168,73.87837219238281,5.0475003094094e-28,0.0,0.0,0.0,0.0,-0.13642665093845707,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,4.946401293995444e-28,0.38490402698516846,0.0,0.0,0.0,0.06985145807266235,0.0,0.0,0.06985145807266235,18.0,-4.592473983764648,-0.06985145807266235
