Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.3458667993545532,1.3458667993545532,0.0,2.0,-4.599999904632568,1.3458667993545532
21.627338409423828,99.32877349853516,3.3802499771118164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.445253849029541,1.445253849029541,0.0,3.0,-4.599999904632568,1.445253849029541
21.79895782470703,98.65754699707031,1.6795120239257812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.3741904497146606,1.3741904497146606,0.0,4.0,-4.599999904632568,1.3741904497146606
21.74857521057129,90.46110534667969,0.0665208250284195,0.0,0.0,0.0,0.0,-0.18569854073113912,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.06518844567453996,0.13551755942189558,0.0,0.0,0.0,1.1024726629257202,0.0,1.1024726629257202,0.0,5.0,-4.599977493286133,1.1024726629257202
21.3782901763916,89.78987884521484,2.0041461539221928e-6,0.0,0.0,0.0,0.0,-0.3145917664259304,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.9640042201251413e-6,0.21045804318648423,0.0,0.0,0.0,1.8868203163146973,0.0,1.8868203163146973,0.0,6.0,-4.599999904632568,1.8868203163146973
21.58087921142578,89.11865234375,6.025221988004148e-11,0.0,0.0,0.0,0.0,-0.31552123637192786,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.904540180134326e-11,0.2391349970703949,0.0,0.0,0.0,1.864339828491211,0.0,1.864339828491211,0.0,7.0,-4.599999904632568,1.864339828491211
21.774274826049805,88.44742584228516,1.8109970988111623e-15,0.0,0.0,0.0,0.0,-0.5625200673945752,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.7747238579464056e-15,0.3442730009555799,0.0,0.0,0.0,0.5932604074478149,0.0,0.5932604074478149,0.0,8.0,-4.481057167053223,0.5932604074478149
21.514385223388672,87.77619934082031,5.442023834925783e-20,0.0,0.0,0.0,0.0,-0.619438386735851,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.3330232345529254e-20,0.297885000705719,0.0,0.0,0.0,0.7345122694969177,0.0,0.7345122694969177,0.0,9.0,-4.567904472351074,0.7345122694969177
21.33030891418457,87.10497283935547,1.634925171515607e-24,0.0,0.0,0.0,0.0,-0.3460539001645202,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.576756477355957,1.6021784781730953e-24,1.0990674495697021,0.0,10.0,-4.597290515899658,1.0990674495697021
21.555601119995117,86.43374633789062,4.920372442304694e-29,0.0,0.0,0.0,0.0,0.1963475431082671,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.0908195972442627,1.174046277999878,0.0,0.0,1.174046277999878,0.0,11.0,-4.597804069519043,1.174046277999878
