Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.9994395971298218,0.9638997912406921,0.7729862928390503
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.0013428234230823404,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.004476077899077779,0.0,1.4370914622696844,0.0,0.0,1.4415675401687622,3.0,-1.6923587322235107,-1.4415675401687622,0.9699806571006775,0.6096822023391724,0.928249180316925
22.37084197998047,168.5179443359375,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.08885552863699298,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.08964607864618301,0.0,0.0,0.0,0.0,0.08964607864618301,4.0,0.0,-0.08964607864618301,0.3691636323928833,0.20456156134605408,0.9510942697525024
21.99435043334961,172.17315673828125,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.274405837059021,0.16242921352386475,0.8991807103157043
21.43607521057129,171.50192260742188,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.28201186656951904,0.08567497134208679,0.8321989178657532
20.87779998779297,170.8306884765625,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.31515759229660034,0.03987601399421692,0.7160676717758179
20.31952476501465,170.15945434570312,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.057832807302474976,0.056314319372177124,0.5764826536178589
19.21589469909668,144.94436645507812,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.45583353661829307,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,1.2994600534439087,0.0,0.0,0.0,1.2994600534439087,0.0,9.0,0.0,1.2994600534439087,0.4317537546157837,0.07310488820075989,0.9857144951820374
19.365509033203125,144.27313232421875,5.0897600885946304e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.33683677554056146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3831609785556793,0.0,0.16603410243988037,0.05597570538520813,0.5141712427139282
19.171796798706055,38.88501739501953,0.33687758445739746,0.0,0.11283571743994969,0.0,0.0,-0.6587627987835631,-0.11283571743994969,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.8197568655014038,0.0,0.0,0.0,0.0,2.5969228744506836,11.0,0.8397160768508911,-2.5969228744506836,0.12257516384124756,0.06453153491020203,0.5606188774108887
18.887165069580078,109.69709777832031,0.33686748147010803,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.48865872621536255,0.33009928464889526,0.8056514263153076
20.097806930541992,109.02587127685547,0.3368573784828186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.4200704870918912,0.0,1.5194286108016968,0.0,0.0,0.0,0.0,1.5194286108016968,0.0,13.0,2.072321891784668,1.5194286108016968,0.8613613247871399,0.29655134677886963,0.6365845799446106
20.482742309570312,108.35464477539062,0.756905198097229,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.0271429214116097,0.0,1.104740858078003,0.0,0.0,0.0,0.0,0.0,1.104740858078003,14.0,2.2886459827423096,-1.104740858078003,0.9438456296920776,0.38970625400543213,0.8544016480445862
20.289043426513672,156.70236206054688,1.7839946746826172,0.0,0.0,0.0,0.0,-0.25268755963196554,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,2.292858123779297,3.0,0.9364521503448486,0.7000423073768616,0.49223214387893677
21.95696258544922,156.0311279296875,1.7839411497116089,0.0,0.0,0.0,0.0,-0.4302447251576069,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,1.4341490268707275,0.0,0.0,0.0,3.0,0.0,16.0,1.670551061630249,3.0,0.8871323466300964,0.9956398010253906,0.005241215229034424
23.614473342895508,155.35989379882812,1.7838876247406006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.0,0.48096898198127747,0.0,0.0,0.017981797456741333,0.0,0.4989507794380188,0.0,17.0,-1.7838340997695923,0.4989507794380188,0.13724470138549805,0.9753118753433228,0.0013457238674163818
23.876544952392578,154.68865966796875,1.7654858827590942,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-1.7654329538345337,0.0,0.002968341112136841,0.13708549737930298,0.1895821988582611
23.863624572753906,154.01742553710938,1.2573318481445312,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.46070826053619385,0.0,0.0,0.46070826053619385,19.0,-1.2572941780090332,-0.46070826053619385,0.0007710754871368408,0.08863455057144165,0.9057179093360901
23.45647621154785,164.91294860839844,0.06756225973367691,0.0,0.0,0.0,0.0,-0.18141030069913947,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.06620902249927951,0.6047009783018069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-0.06756023317575455,0.0,0.006993591785430908,0.08803573250770569,0.8222231864929199
23.051616668701172,164.24171447753906,2.0339475668151863e-6,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0977628231048584,0.20865002274513245,0.6387346982955933
22.766704559326172,150.99215698242188,2.0338866306701675e-6,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.7793043851852417,0.6117006540298462,0.4900069832801819
22.20842933654785,130.55270385742188,2.0338256945251487e-6,0.0,0.0,0.0,0.0,-0.6382042840403024,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.7189375162124634,0.0,0.0,0.0,1.7189375162124634,0.0,23.0,0.0,1.7189375162124634,0.7910935878753662,0.7480650544166565,0.4605844020843506
22.740310668945312,129.8814697265625,2.03376475838013e-6,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.9908515214920044,0.6449477076530457,0.435119092464447
