Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.9999561309814453,0.973747730255127,0.6717404127120972
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.335976243019104,0.0,0.0,1.335976243019104,3.0,-1.6923587322235107,-1.335976243019104,0.9830288290977478,0.7978956699371338,0.8591963648796082
21.911712646484375,157.46951293945312,0.10322660952806473,0.0,0.0,0.0,0.0,-0.03161399240294324,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.10115903455206876,0.10537997048905368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.103223517537117,0.0,0.6912592649459839,0.43959513306617737,0.8078154921531677
21.17165184020996,149.2730712890625,3.1067988857103046e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.472675085067749,0.29429224133491516,0.6743292808532715
20.249807357788086,148.60183715820312,3.106705662503373e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3710148334503174,0.16455531120300293,0.6873940229415894
19.509746551513672,147.93060302734375,3.106612439296441e-6,0.0,0.0,0.0,0.0,-0.5250144958501846,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5109132528305054,0.0,0.0,0.0,1.5109132528305054,0.0,7.0,0.0,1.5109132528305054,0.4023717939853668,0.10523968935012817,0.7956571578979492
19.52618408203125,147.25936889648438,3.1065192160895094e-6,0.0,0.03209148564539532,0.0,0.0,-0.3441062655713285,-0.03209148564539532,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6957762241363525,0.0,0.0,0.0,0.0,0.6957762241363525,8.0,0.0,-0.6957762241363525,0.43583381175994873,0.09272730350494385,0.981471061706543
18.96790885925293,177.033447265625,3.1064259928825777e-6,0.0,0.0,0.0,0.0,-0.5953486619531567,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.686610460281372,0.0,0.0,0.0,1.686610460281372,0.0,9.0,0.0,1.686610460281372,0.24616900086402893,0.05377957224845886,0.9704604148864746
19.268882751464844,176.36221313476562,3.106332769675646e-6,0.0,0.0,0.0,0.0,-0.07430336174580887,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.24767786264419556,0.0,0.0,0.0,0.7699888348579407,0.0,10.0,0.5711610317230225,0.7699888348579407,0.37024497985839844,0.06459331512451172,0.11918920278549194
19.322952270507812,175.69097900390625,3.1062395464687143e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.646164217650437,0.0,1.605514645576477,0.0,0.0,0.0,0.0,1.605514645576477,0.0,11.0,2.4057159423828125,1.605514645576477,0.5688357949256897,0.1787918210029602,0.17298895120620728
