Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.6279152631759644,1.6279152631759644,0.0,2.0,-2.936948299407959,1.6279152631759644
21.771018981933594,99.32877349853516,3.092453956604004,0.0,0.0,0.0,0.0,-0.23666226537673696,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3563283681869507,0.0,1.3563283681869507,0.0,3.0,4.001559734344482,1.3563283681869507
21.897727966308594,98.65754699707031,3.0923612117767334,0.0,0.0,0.0,0.0,-0.357844225380588,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.179089069366455,0.0,2.179089069366455,0.0,4.0,4.525888919830322,2.179089069366455
22.251306533813477,90.46110534667969,3.092268466949463,0.0,0.0,0.0,0.0,-0.27523299357227415,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6341805458068848,0.0,1.6341805458068848,0.0,5.0,4.598374366760254,1.6341805458068848
22.147029876708984,89.78987884521484,3.0921757221221924,0.0,0.0,0.0,0.0,-0.24142044847887512,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3990095853805542,0.0,1.3990095853805542,0.0,6.0,4.3949079513549805,1.3990095853805542
22.10590934753418,89.11865234375,3.092082977294922,0.0,0.0,0.0,0.0,-0.2494604463164185,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4239345788955688,0.0,1.4239345788955688,0.0,7.0,3.8164684772491455,1.4239345788955688
22.078798294067383,88.44742584228516,3.0919902324676514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.2579430639743805,0.0,0.2579430639743805,8.0,-4.599999904632568,-0.2579430639743805
21.520523071289062,99.06309509277344,2.477409839630127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.10127755999565125,0.0,0.10127755999565125,9.0,-4.599999904632568,-0.10127755999565125
20.962247848510742,102.90757751464844,2.0700390338897705,0.0,0.0,0.0,0.0,0.07660120261519734,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.42556220293045044,0.09674876928329468,0.0,0.0,0.09674876928329468,0.0,10.0,-4.599999904632568,0.09674876928329468
20.666025161743164,102.2363510131836,2.069977045059204,0.0,0.0,0.0,0.0,0.36269872269620107,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.014992743730545,0.24987313151359558,0.0,0.0,0.24987313151359558,0.0,11.0,-4.599999904632568,0.24987313151359558
