Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.4212956428527832,0.2588578462600708,0.030036091804504395
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.4924565553665161,0.0,1.4924565553665161,0.0,3.0,-4.599999904632568,1.4924565553665161,0.7586030960083008,0.5105182528495789,0.04505157470703125
21.552576065063477,98.65754699707031,3.004598379135132,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.9318437576293945,0.0,0.9318437576293945,0.0,4.0,-3.0045082569122314,0.9318437576293945,0.49632492661476135,0.5355218648910522,0.031100153923034668
21.677593231201172,97.98632049560547,1.8429280519485474,0.0,0.0,0.0,0.0,-0.4184072557499041,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.3946907970796474,0.0,1.6053092029203526,0.0,3.0,0.0,5.0,-1.8428728580474854,3.0,0.5089817047119141,0.7647002935409546,0.08246937394142151
22.734142303466797,97.31509399414062,5.542491271626204e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5354627966880798,0.07584941387176514,0.14319998025894165
22.175867080688477,96.64386749267578,5.54232501599472e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3158920109272003,0.010975658893585205,0.177046537399292
21.617591857910156,95.97264099121094,5.542158760363236e-5,0.0,0.0,0.0,0.0,-0.274391361053441,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5703648328781128,0.0,0.0,0.0,0.0,0.5703648328781128,8.0,0.0,-0.5703648328781128,0.5007511377334595,0.09758585691452026,0.4908702075481415
20.513961791992188,98.53731536865234,5.541992504731752e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.05305325984954834,0.0021877288818359375,0.12463819980621338
19.955686569213867,97.8660888671875,5.541826249100268e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.43431028723716736,0.005550891160964966,0.8225648403167725
19.761974334716797,143.01564025878906,5.541659993468784e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.6924577951431274,0.010487228631973267,0.012495219707489014
