Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.8356010913848877,0.0,0.0,0.8356010913848877,2.0,-4.599999904632568,-0.8356010913848877,0.11845389008522034,0.33424699306488037,8.815526962280273e-5
21.12350845336914,139.98573303222656,3.9009134769439697,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.013593495823442936,0.0,0.013593495823442936,0.0,3.0,-3.900796413421631,0.013593495823442936,0.010539144277572632,0.35087406635284424,0.007954537868499756
20.75435447692871,139.3144989013672,3.660994052886963,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.8568918593093754,0.0,0.0,0.8568918593093754,4.0,-3.660884380340576,-2.190653085708618,0.003992289304733276,0.03977864980697632,0.0054360032081604
20.37786293029785,179.9980926513672,2.5757832527160645,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.013904830303650063,0.0,0.0,0.013904830303650063,5.0,-2.5757060050964355,-1.5225752592086792,0.0002669394016265869,7.4803829193115234e-6,0.07206964492797852
19.81958770751953,179.99807739257812,2.356721878051758,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.013863053745195017,0.0,0.0,0.013863053745195017,6.0,-2.3566513061523438,-0.484458327293396,3.159046173095703e-6,0.0,0.08560177683830261
19.26131248474121,179.99807739257812,2.1277570724487305,0.0,1.4998197254811885e-5,0.0,0.0,-0.010014998197254812,-1.4998197254811885e-5,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.5490867495536804,0.0,0.5490867495536804,0.0,7.0,-2.1276931762695312,0.5490867495536804,1.004338264465332e-5,0.0,0.26563167572021484
18.999984741210938,179.32684326171875,1.3234095573425293,0.0,1.5023643161526934e-5,0.0,0.0,-0.3354741981363541,-1.5023643161526934e-5,-0.01,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.0848638718686914,0.0,0.9526293570436621,0.0,2.0374932289123535,0.0,8.0,-1.3233698606491089,2.0374932289123535,0.012192755937576294,0.0,0.25695639848709106
18.999984741210938,154.11175537109375,3.982884300057776e-5,0.0,1.495831915576673e-5,0.0,0.0,-0.373455286497574,-1.495831915576673e-5,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,1.0248160362243652,0.0,0.0,0.0,1.0248160362243652,0.0,9.0,0.0,1.0248160362243652,5.960464477539063e-8,0.0,0.7336484789848328
18.999984741210938,153.44052124023438,3.982764974352904e-5,0.0,0.0,0.0,0.0,-0.01870037093561372,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.0623345673084259,0.0,0.0,0.0,0.4060455560684204,0.0,10.0,0.0,0.4060455560684204,0.0,0.9972735047340393,0.04799544811248779
19.03089141845703,48.052406311035156,3.982645648648031e-5,0.0,0.2537410976889731,0.0,0.0,-0.33504422057909267,-0.2537410976889731,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.2710103988647461,0.0,0.0,0.0,0.0,1.0481764078140259,11.0,0.0003591262793634087,-1.0481764078140259,3.68952751159668e-5,0.999248743057251,0.12763553857803345
18.746259689331055,40.41977310180664,3.9825263229431584e-5,0.0,0.0,0.0,0.0,0.004723381179442477,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.052482008934020996,1.2983759641647339,0.0,0.0,0.0,0.0,1.2983759641647339,0.0,12.0,0.0,1.2983759641647339,2.980232238769531e-7,0.0011357665061950684,0.9444975256919861
19.00566291809082,39.74854278564453,3.982406997238286e-5,0.0,0.0,0.0,0.0,0.10104228167075123,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,1.1226919293403625,0.8253800272941589,0.0,0.0,0.0,0.0,0.8253800272941589,0.0,13.0,0.0,0.8253800272941589,1.6987323760986328e-6,0.0003025233745574951,0.8175537586212158
19.001497268676758,39.07731246948242,3.982287671533413e-5,0.0,0.08179403747570291,0.0,0.0,0.030453338488913427,-0.08179403747570291,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.5857944488525391,1.358304069436315,0.1967923641204834,0.0,0.0,0.0,0.0,0.1967923641204834,0.0,14.0,0.5857944488525391,0.1967923641204834,0.0585804283618927,0.021833688020706177,0.005074560642242432
18.91820526123047,30.88222885131836,0.5858166813850403,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.22306772666206598,0.0,1.9300880432128906,0.0,0.0,0.0,0.0,1.9300880432128906,0.0,15.0,1.7247226238250732,1.9300880432128906,0.23105090856552124,0.1974082589149475,0.0017068982124328613
19.98702621459961,30.21099853515625,0.808860182762146,0.0,0.0,0.0,0.0,-0.44024472515760693,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,1.4341490268707275,0.0,0.0,0.0,3.0,0.0,16.0,1.670551061630249,3.0,0.8972813487052917,0.7590334415435791,4.824995994567871e-5
21.6445369720459,29.53976821899414,0.8088359236717224,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.8908052444458008,0.26257407665252686,2.3543834686279297e-5
21.631616592407227,28.86853790283203,1.2801471948623657,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-1.2801088094711304,0.0,0.7996211051940918,0.12089160084724426,0.00010660290718078613
21.618696212768555,28.197307586669922,0.7720077037811279,0.0,0.0,0.0,0.0,-0.013505376834481577,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.01168458898396807,0.0,0.05128078918127699,0.0,0.0,0.06296537816524506,19.0,-0.7719845771789551,-0.06296537816524506,0.9944535493850708,0.14279431104660034,4.032254219055176e-5
21.2115478515625,20.004531860351562,2.3267635697266087e-5,0.0,0.0,0.0,0.0,-0.20877906373507005,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.025020183995366096,0.0,0.0,0.0,0.0,0.025020183995366096,20.0,0.0,-0.025020183995366096,0.8608105778694153,0.17219263315200806,0.003311723470687866
20.80668830871582,20.5279598236084,2.3266937205335125e-5,0.0,0.0,0.0,0.0,-0.25728407928482966,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.3000905513763428,0.0,0.0,0.0,0.0,0.3000905513763428,21.0,0.0,-0.3000905513763428,0.9886537790298462,0.43413782119750977,0.009706586599349976
20.52177619934082,21.551136016845703,2.3266240532393567e-5,0.0,0.0,0.0,0.0,-0.2755632629220983,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.4493681788444519,0.0,0.0,0.0,0.0,0.4493681788444519,22.0,0.0,-0.4493681788444519,0.9894646406173706,0.3611397445201874,0.014969348907470703
19.9635009765625,22.393177032470703,2.326554385945201e-5,0.0,0.0,0.0,0.0,-0.30841538939537116,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.6196412444114685,0.0,0.0,0.0,0.6196412444114685,0.0,23.0,0.0,0.6196412444114685,0.863606333732605,0.18289482593536377,0.3799399137496948
19.914459228515625,21.721946716308594,2.326484718651045e-5,0.0,0.0,0.0,0.0,-0.3388503179490687,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.7749000191688538,0.0,0.0,0.0,0.0,0.7749000191688538,24.0,0.0,-0.7749000191688538,0.8920224905014038,0.546140730381012,0.03169313073158264
19.356184005737305,25.06898307800293,2.3264150513568893e-5,0.0,0.0,0.0,0.0,-0.16192981946189455,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.2634820342063904,0.0,0.0,0.0,0.0,0.2634820342063904,25.0,0.0,-0.2634820342063904,0.9878091812133789,0.48346632719039917,0.010441422462463379
19.16147804260254,21.66870880126953,2.3263453840627335e-5,0.0,0.0,0.0,0.0,-0.4825455052672023,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.367095947265625,0.0,0.0,0.0,1.367095947265625,0.0,26.0,0.0,1.367095947265625,0.9932867288589478,0.09910142421722412,0.5118312239646912
19.49549102783203,20.997478485107422,2.3262757167685777e-5,0.0,0.0,0.0,0.0,-0.3667886864856351,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0012089014053345,0.0,0.0,0.0,1.0012089014053345,0.0,27.0,0.0,1.0012089014053345,0.9983034729957581,0.09097254276275635,0.7374361753463745
19.45484733581543,20.326248168945312,2.326206049474422e-5,0.0,0.0,0.0,0.3449816107749939,-0.43464805616603064,-0.3449816107749939,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.09234913438558578,0.0,0.0,0.0,0.09234913438558578,0.0,28.0,0.0,0.09234913438558578,0.9919571280479431,0.0615006685256958,0.06101274490356445
