Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.06612110137939453,0.0,0.0
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.024197161197662354,0.0,2.9802322387695312e-8
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.6993234155313959,0.0,0.0,1.6993234155313959,4.0,-4.527331352233887,-2.5465779304504395,0.030853331089019775,8.940696716308594e-8,1.2218952178955078e-6
20.370525360107422,179.99807739257812,2.582632303237915,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.013905147025727031,0.0,0.0,0.013905147025727031,5.0,-2.582554817199707,-1.509010910987854,0.48744896054267883,2.384185791015625e-7,1.3768672943115234e-5
19.8122501373291,179.99807739257812,2.36357045173645,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.013863053745195017,0.0,0.0,0.013863053745195017,6.0,-2.363499641418457,-0.46823906898498535,0.26771649718284607,0.0002824068069458008,0.025763481855392456
19.25397491455078,179.99807739257812,2.1346054077148438,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.6645215153694153,0.0,0.6645215153694153,0.0,7.0,-2.1345415115356445,0.6645215153694153,0.3851276636123657,0.01101800799369812,0.958503246307373
19.05507469177246,179.32684326171875,1.2124706506729126,0.0,1.0485551446678159,0.0,0.0,-1.0585551446678159,-1.0485551446678159,-0.01,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.5314872860908508,0.0,0.0,0.5314872860908508,8.0,-1.2124342918395996,-0.5314872860908508,0.9999929666519165,0.584208607673645,0.9999993443489075
17.951444625854492,179.9979705810547,0.31882816553115845,0.0,0.0,0.0,0.0,-0.882262874749394,-0.0,-0.01,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.2199850082397461,0.0,0.0,0.0,0.0,2.9075428002959427,0.0,0.0924571997040573,0.0,3.0,0.0,9.0,-0.318818598985672,3.0,0.7971333265304565,0.9697685241699219,0.10489034652709961
19.027441024780273,179.3267364501953,9.591914022166748e-6,0.0,0.166272130214697,0.0,0.0,-0.7072208349322013,-0.166272130214697,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.7698289453983307,0.0,0.0,0.0,0.0,2.113539934158325,10.0,0.3831609785556793,-2.113539934158325,0.9999997615814209,0.4467061460018158,0.9999771118164062
18.833728790283203,179.99440002441406,9.591626621840987e-6,0.0,0.45090372586280125,0.0,0.0,-0.586686172953842,-0.45090372586280125,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.41927480697631836,0.0,0.0,0.0,0.0,1.1964408159255981,11.0,0.8397160768508911,-1.1964408159255981,1.0,0.9993475079536438,0.9992083311080933
18.549097061157227,179.87142944335938,9.591339221515227e-6,0.0,0.0,0.0,0.0,-0.5047426277296785,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,1.0,0.9999971985816956,9.5367431640625e-6
19.75973892211914,179.2001953125,9.591051821189467e-6,0.0,0.0,0.0,0.0,-0.32557842554960303,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,1.0,0.9998276233673096,3.069639205932617e-6
20.974720001220703,178.52896118164062,9.590764420863707e-6,0.0,0.0,0.0,0.0,-0.24530598621789523,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.7843532562255859,0.0,0.0,0.0,2.937199115753174,0.0,14.0,2.2886459827423096,2.937199115753174,1.0,0.937384843826294,2.6345252990722656e-5
22.428884506225586,170.33387756347656,9.590477020537946e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,2.1145540458242067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.292858123779297,0.0,1.0,0.10904377698898315,3.55839729309082e-5
22.41695213317871,169.6626434326172,2.1145002841949463,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5345339835329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.670551061630249,0.0,1.0,0.012037485837936401,7.262825965881348e-5
22.40403175354004,168.9914093017578,3.6489248275756836,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,1.0,5.960464477539063e-8,1.239776611328125e-5
22.391111373901367,168.32017517089844,4.120151042938232,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.120027542114258,0.0,1.0,0.0,5.066394805908203e-7
22.378190994262695,167.64894104003906,3.611926317214966,0.0,0.0,0.0,0.0,-0.012570094470142758,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.008566981226721282,0.0,2.834317320912561,0.0,2.8428843021392822,0.0,19.0,-3.6118180751800537,2.8428843021392822,1.0,0.0,1.1414289474487305e-5
23.495052337646484,156.43435668945312,0.00010873813153011724,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,6.496906280517578e-6
23.090192794799805,155.76312255859375,0.00010873487190110609,0.0,0.0,0.0,0.0,-0.8400592824359263,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.242674484688648,0.0,0.0,0.0,2.242674484688648,0.0,21.0,0.0,2.5758330821990967,1.0,0.0,3.2395124435424805e-5
23.999984741210938,142.51356506347656,0.00010873161227209494,0.0,0.0,0.0,0.0,-0.45608654670239956,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0511124342009543,0.0,0.0,0.0,1.0511124342009543,0.0,22.0,0.0,2.155346393585205,1.0,0.0,1.0401010513305664e-5
23.999984741210938,122.0741195678711,0.00010872835264308378,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.9999999403953552,0.0,0.0
23.623493194580078,121.40289306640625,0.00010872509301407263,0.0,0.0,0.0,0.0,-0.545885301466198,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.4650166034698486,0.0,0.0,0.0,1.4650166034698486,0.0,24.0,0.0,1.4650166034698486,0.9999948143959045,0.0,0.00010180473327636719
