Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.0244545936584473,2.0244545936584473,0.0,2.0,-4.599999904632568,2.0244545936584473
21.973024368286133,99.32877349853516,2.6878342628479004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.8398061990737915,1.8398061990737915,0.0,3.0,-4.599999904632568,1.8398061990737915
22.343904495239258,98.65754699707031,0.5845247507095337,0.0,0.0,0.0,0.0,-0.13999145308956407,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.9332763168453582,0.3662780311465852,1.2995543479919434,0.0,4.0,-4.599999904632568,1.2995543479919434
22.25606346130371,90.46110534667969,1.7581774955033325e-5,0.0,0.0,0.0,0.0,-0.18310067428982338,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,1.7229621051870203e-5,0.20068877547538366,0.0,0.0,0.0,1.0199823379516602,0.0,1.0199823379516602,0.0,5.0,-4.599999904632568,1.0199823379516602
21.84450912475586,89.78987884521484,5.293100402425921e-10,0.0,0.0,0.0,0.0,-0.3469304192055205,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.187082364668289e-10,0.2104600066719961,0.0,0.0,0.0,2.1024093627929688,0.0,2.1024093627929688,0.0,6.0,-4.599999904632568,2.1024093627929688
22.154804229736328,89.11865234375,1.5931222676788745e-14,0.0,0.0,0.0,0.0,-0.3115474899231362,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.56121286948726e-14,0.2391349971294247,0.0,0.0,0.0,1.83784818649292,0.0,1.83784818649292,0.0,7.0,-4.599999904632568,1.83784818649292
22.33493423461914,88.44742584228516,4.794062758827909e-19,0.0,0.0,0.0,0.0,-0.4494342326893097,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.698040240261162e-19,0.34427300095558167,0.0,0.0,0.0,0.40478402376174927,0.0,0.0,0.40478402376174927,8.0,-4.599999904632568,-0.40478402376174927
21.77665901184082,105.48846435546875,1.442352963561736e-23,0.0,0.0,0.0,0.0,-0.17873100752556326,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.4134634121975817e-23,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.599999904632568,0.0032434542663395405
21.2183837890625,104.8172378540039,4.338604978444319e-28,0.0,0.0,0.0,0.0,-0.08163796987684435,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.13606327772140503,4.251705089506609e-28,0.6583742499351501,0.0,10.0,-4.599999904632568,0.6583742499351501
21.214380264282227,104.14601135253906,1.3047784521351874e-32,0.0,0.0,0.0,0.0,0.361304279617638,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.806521326303482,0.45834454894065857,0.0,0.0,0.45834454894065857,0.0,11.0,-4.599999904632568,0.45834454894065857
21.17390251159668,103.47478485107422,1.3047393669480226e-32,0.0,0.0,0.0,0.0,0.1868950441239292,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.868950366973877,2.1105575561523438,0.0,0.0,2.1105575561523438,0.0,12.0,-4.599999904632568,2.1105575561523438
21.94841957092285,102.80355834960938,1.3047002817608578e-32,0.0,0.0,0.0,0.0,0.5317144605205234,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.317144393920898,1.194727897644043,0.0,0.0,1.194727897644043,0.0,13.0,-4.599999904632568,1.194727897644043
22.323122024536133,102.13233184814453,1.304661196573693e-32,0.0,0.0,0.0,0.0,0.6418726699301658,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.418726444244385,0.3834195137023926,0.0,0.0,0.3834195137023926,0.0,14.0,-4.599999904632568,0.3834195137023926
22.039264678955078,101.46110534667969,1.304622111386528e-32,0.0,0.0,0.0,0.0,0.4365447337049133,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.365447163581848,1.6815608739852905,0.0,0.0,1.6815608739852905,0.0,15.0,-4.599999904632568,1.6815608739852905
22.688886642456055,100.78987884521484,1.3045830261993632e-32,0.0,0.0,0.0,0.0,0.3881409084058163,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.881408929824829,0.8004419803619385,0.0,0.0,0.8004419803619385,0.0,16.0,-4.599999904632568,0.8004419803619385
22.93804931640625,92.2618637084961,1.3045439410121984e-32,0.0,0.0,0.0,0.0,0.15345533503911213,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.5345532894134521,0.6858656406402588,0.0,0.0,0.6858656406402588,0.0,17.0,-4.599999904632568,0.6858656406402588
23.300668716430664,91.59063720703125,1.3045048558250336e-32,0.0,0.0,0.0,0.0,-0.5501674036251458,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.2783763361077606e-32,0.38490402698516846,0.0,0.0,0.0,0.532041609287262,0.0,0.0,0.532041609287262,18.0,-4.599999904632568,-0.532041609287262
23.015541076660156,106.62906646728516,3.9230949110061356e-37,0.0,0.0,0.0,0.0,-0.8782321563653994,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.844517512997678e-37,0.7052639722824097,0.0,0.0,0.0,0.7584562301635742,0.0,0.0,0.7584562301635742,19.0,-4.599999904632568,-0.7584562301635742
22.185102462768555,140.74691772460938,1.179332787575766e-41,0.0,0.0,0.0,0.0,-0.2728566814604072,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.1557461543182385e-41,0.6709100008010864,0.0,0.0,0.0,1.148134469985962,0.0,1.148134469985962,0.0,20.0,-4.599999904632568,1.148134469985962
22.58609390258789,140.07568359375,0.0,0.0,0.0,0.0,0.0,-0.1683744259029396,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.5649731159210205,0.0,0.5649731159210205,0.0,21.0,-4.599999904632568,0.5649731159210205
22.50290298461914,129.89224243164062,0.0,0.0,0.0,0.0,0.0,-0.08489105591738433,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.09676435589790344,0.0,0.09676435589790344,0.0,22.0,-4.599999904632568,0.09676435589790344
21.994770050048828,129.22100830078125,0.0,0.0,0.0,0.0,0.0,-0.09530527597885419,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.2269584685564041,0.0,0.2269584685564041,0.0,23.0,-4.599999904632568,0.2269584685564041
21.371950149536133,128.54977416992188,0.0,0.0,0.0,0.0,0.0,-0.18185511507014862,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.8577663898468018,0.0,0.8577663898468018,0.0,24.0,-4.599999904632568,0.8577663898468018
