Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.0764412879943848,2.0764412879943848,0.0,2.0,-4.599955081939697,2.0764412879943848
21.999507904052734,99.32877349853516,2.6347880363464355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0575274229049683,1.0575274229049683,0.0,3.0,-4.599288463592529,1.0575274229049683
21.975313186645508,98.65754699707031,1.3296997547149658,0.0,0.0,0.0,0.0,-0.13586384136190538,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.9057589064210774,1.0965275277525066,2.002286434173584,0.0,4.0,-4.599963665008545,2.002286434173584
22.240158081054688,90.46110534667969,4.0052051190286875e-5,0.0,0.0,0.0,0.0,-0.3068885462974819,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,3.9249830842824976e-5,0.20066675526559272,0.0,0.0,0.0,1.8452568054199219,0.0,1.8452568054199219,0.0,5.0,-4.599997043609619,1.8452568054199219
22.24148178100586,89.78987884521484,1.2041349028990567e-9,0.0,0.0,0.0,0.0,-0.19477736812126423,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.180016758402245e-9,0.2104600060106876,0.0,0.0,0.0,1.0880557298660278,0.0,1.0880557298660278,0.0,6.0,-4.599910259246826,1.0880557298660278
22.04500961303711,89.11865234375,3.619218640060762e-14,0.0,0.0,0.0,0.0,-0.28134588674091265,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.5467274204018487e-14,0.23913499712940484,0.0,0.0,0.0,1.6365041732788086,0.0,1.6365041732788086,0.0,7.0,-4.599972248077393,1.6365041732788086
22.12432861328125,88.44742584228516,1.090945762429343e-18,0.0,0.0,0.0,0.0,-0.3621761763960585,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.069094645167506e-18,0.34427300095558167,0.0,0.0,0.0,0.2593539357185364,0.0,0.0,0.2593539357185364,8.0,-4.507315158843994,-0.2593539357185364
21.56605339050293,99.12483215332031,3.2879444850573134e-23,0.0,0.0,0.0,0.0,-0.339082552555503,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.2220885587557397e-23,0.297885000705719,0.0,0.0,0.0,0.2672525644302368,0.0,0.0,0.2672525644302368,9.0,-4.584923267364502,-0.2672525644302368
21.00777816772461,110.36971282958984,9.907796376364473e-28,0.0,0.0,0.0,0.0,0.013098109288935216,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.06549054384231567,0.45682042837142944,0.0,0.0,0.45682042837142944,0.0,10.0,-4.596433639526367,0.45682042837142944
20.89890480041504,109.698486328125,9.907499783153037e-28,0.0,0.0,0.0,0.0,0.32868117208008607,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.643405795097351,0.6214600801467896,0.0,0.0,0.6214600801467896,0.0,11.0,-4.597443580627441,0.6214600801467896
