Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.0988205075263977,0.1316753625869751,0.020678788423538208
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.25759345293045044,0.09314942359924316,0.03019312024116516
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.4722191393375397,0.09096592664718628,0.07136273384094238
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.3164544105529785,0.0,0.644716203212738,0.06949710845947266,0.0956810712814331
19.8122501373291,97.31509399414062,4.111658096313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.111534595489502,0.0,0.6193464398384094,0.0795648992061615,0.12340962886810303
19.25397491455078,96.64386749267578,3.8967862129211426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,1.255397081375122,0.0,1.255397081375122,0.0,7.0,-3.896669387817383,1.255397081375122,0.5394536256790161,0.07492733001708984,0.13296020030975342
19.374622344970703,95.97264099121094,2.3716824054718018,0.0,0.7290074914695737,0.0,0.0,-0.7290074914695737,-0.7290074914695737,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.3716113567352295,0.0,0.49008816480636597,0.048600196838378906,0.0876711905002594
18.270992279052734,70.7575454711914,2.020322799682617,0.0,0.0,0.0,0.0,-0.37203847561061615,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.2199850082397461,0.0,0.0,0.0,0.0,1.2401282027571199,0.0,1.7598717972428801,0.0,3.0,0.0,9.0,-2.0202622413635254,3.0,0.315835177898407,0.16475486755371094,0.2036265730857849
19.346988677978516,70.08631896972656,6.0790767747676e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.1762479543685913,0.11905422806739807,0.9946595430374146
19.153276443481445,115.2358627319336,6.078894512029365e-5,0.0,0.0,0.0,0.0,-0.3605306768628225,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.2017688751220703,0.0,0.0,0.0,1.97893488407135,0.0,11.0,0.8397160768508911,1.97893488407135,0.42097994685173035,0.19413578510284424,0.5951830744743347
