Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.1913743019104004,2.1913743019104004,0.0,2.0,-4.599906921386719,2.1913743019104004
22.05805778503418,99.32877349853516,2.5175130367279053,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.5612802505493164,1.5612802505493164,0.0,3.0,-4.588265419006348,1.5612802505493164
22.288272857666016,98.65754699707031,0.6984102129936218,0.0,0.0,0.0,0.0,-0.5027191560764982,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.6757304536674482,0.4778823984291094,2.1536128520965576,0.0,4.0,-4.59989595413208,2.1536128520965576
22.629064559936523,90.46110534667969,2.103874066960998e-5,0.0,0.0,0.0,0.0,-0.5591057421110538,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,2.0617345909341653e-5,0.20068538775052622,0.0,0.0,0.0,1.6630003452301025,0.0,1.6630003452301025,0.0,5.0,-4.599998950958252,1.6630003452301025
22.539207458496094,89.78987884521484,6.32989327620237e-10,0.0,0.0,0.0,0.0,-0.40982651532265774,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.203108936224075e-10,0.21046000657039346,0.0,0.0,0.0,1.1556283235549927,0.0,1.1556283235549927,0.0,6.0,-4.599424839019775,1.1556283235549927
22.376495361328125,89.11865234375,1.9039753972114985e-14,0.0,0.0,0.0,0.0,-0.41334586891912267,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.8658398113429354e-14,0.23913499712942166,0.0,0.0,0.0,1.1386845111846924,0.0,1.1386845111846924,0.0,7.0,-4.599555969238281,1.1386845111846924
22.206562042236328,88.44742584228516,5.725771083461966e-19,0.0,0.0,0.0,0.0,-0.30504150112634854,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.611087057174171e-19,0.34427300095558167,0.0,0.0,0.0,0.6725319623947144,0.0,0.6725319623947144,0.0,8.0,-4.400330543518066,0.6725319623947144
21.986543655395508,87.77619934082031,1.7215180583727874e-23,0.0,0.0,0.0,0.0,-0.3315197778352008,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.687037015749821e-23,0.297885000705719,0.0,0.0,0.0,0.8071808815002441,0.0,0.8071808815002441,0.0,9.0,-4.474523544311523,0.8071808815002441
21.839488983154297,87.10497283935547,5.174772500889314e-28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.12864771485328674,0.0,0.3936632573604584,0.0,0.0,0.3936632573604584,0.0,10.0,3.203932523727417,0.3936632573604584
21.69775390625,86.43374633789062,0.12864385545253754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.734714686870575,0.0,0.5301511883735657,0.0,0.0,0.5301511883735657,0.0,11.0,3.1499545574188232,0.5301511883735657
21.6955509185791,85.76251983642578,1.8633027076721191,0.0,0.0,0.0,0.0,0.23534105770798108,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9694716334342957,2.353410542011261,0.6566257476806641,0.0,0.0,0.6566257476806641,0.0,12.0,0.9694716334342957,0.6566257476806641
21.677156448364258,85.09129333496094,2.8326895236968994,0.0,0.0,0.0,0.0,0.4479981220960336,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.7255698442459106,4.479981154203415,0.30632129311561584,0.0,0.0,0.30632129311561584,0.0,13.0,1.7255698442459106,0.30632129311561584
21.561935424804688,84.4200668334961,4.558122634887695,0.0,0.0,0.0,0.0,0.6023037881002393,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.023037791252136,0.7791081666946411,0.0,0.0,0.7791081666946411,0.0,14.0,-4.539056301116943,0.7791081666946411
