Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.15299428519883393,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.5099809303979583,0.1985494956274323,0.7085304260253906,0.0,2.0,-0.44891682267189026,0.7085304260253906
21.30266571044922,99.32877349853516,4.5509467124938965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.866195559501648,0.866195559501648,0.0,3.0,-2.567082643508911,0.866195559501648
21.181842803955078,98.65754699707031,3.4410316944122314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.125083565711975,1.125083565711975,0.0,4.0,-4.189626216888428,1.125083565711975
21.006437301635742,90.46110534667969,2.0821707248687744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.2245714664459229,1.2245714664459229,0.0,5.0,-4.483615398406982,1.2245714664459229
20.697237014770508,89.78987884521484,0.627787172794342,0.0,0.0,0.0,0.0,-0.2808061385187399,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.9360204245350232,0.4047529195048938,1.340773344039917,0.0,6.0,-4.4332966804504395,1.340773344039917
20.62702178955078,89.11865234375,1.8891900253947824e-5,0.0,0.0,0.0,0.0,-0.4905866858683727,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.8513504652382766e-5,0.23911648362478793,0.0,0.0,0.0,1.3961724042892456,0.0,1.3961724042892456,0.0,7.0,-4.5180277824401855,1.3961724042892456
20.586009979248047,88.44742584228516,5.693266413864251e-10,0.0,0.0,0.0,0.0,-0.514424722799163,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.579233095305975e-10,0.34427300039765835,0.0,0.0,0.0,1.3704760074615479,0.0,1.3704760074615479,0.0,8.0,-4.428091526031494,1.3704760074615479
20.717029571533203,87.77619934082031,1.7152430734426738e-14,0.0,0.0,0.0,0.0,-0.4822837484790326,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.6808876090589133e-14,0.2978850007057022,0.0,0.0,0.0,1.309727430343628,0.0,1.309727430343628,0.0,9.0,-4.459933280944824,1.309727430343628
20.826000213623047,87.10497283935547,5.166745881886378e-19,0.0,0.0,0.0,0.0,-0.10877271726817739,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.3625757098197937,5.063258561707858e-19,0.8848866820335388,0.0,10.0,-4.0020880699157715,0.8848866820335388
20.939851760864258,86.43374633789062,1.5560868267997942e-23,0.0,0.0,0.0,0.0,0.17450167200716837,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7450166940689087,0.5198491811752319,0.0,0.0,0.5198491811752319,0.0,11.0,-2.431593656539917,0.5198491811752319
