Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.7826353311538696,0.0,0.0,1.7826353311538696,2.0,-4.599999904632568,-1.7826353311538696,0.8851177096366882,0.5770325660705566,0.9925410151481628
20.94172477722168,178.8046417236328,2.9345810413360596,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.9987629652023315,0.0,1.9987629652023315,0.0,3.0,-2.934493064880371,1.9987629652023315,0.7760968208312988,0.47857949137687683,0.8052864670753479
21.392881393432617,178.13340759277344,0.6690682172775269,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.6690481305122375,0.0,0.9808478355407715,0.09795752167701721,0.0027869343757629395
20.652820587158203,169.9369659423828,0.45830038189888,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.4582866430282593,0.0,0.9944803714752197,0.027008503675460815,0.001109480857849121
19.730976104736328,169.26573181152344,0.25349074602127075,0.0,0.0,0.0,0.0,-0.5889873506689267,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.9632910908822439,0.0,0.037953454100666306,0.0,2.00124454498291,0.0,6.0,-0.2534831464290619,2.00124454498291,0.9174275994300842,0.19814914464950562,0.038022011518478394
19.99073028564453,168.59449768066406,7.626959359186003e-6,0.0,0.0,0.0,0.0,-0.5340280059587155,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.540958285331726,0.0,0.0,0.0,1.540958285331726,0.0,7.0,0.0,1.540958285331726,0.9114938974380493,0.20444512367248535,0.07318580150604248
20.0222110748291,167.9232635498047,7.626730621268507e-6,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.3739374279975891,0.40005362033843994,0.6829036474227905
20.97281837463379,167.2520294189453,7.626501883351011e-6,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.33267176151275635,0.2636566162109375,0.32599520683288574
20.41454315185547,166.58079528808594,7.626273145433515e-6,0.0,0.0,0.0,0.0,-0.7433067378722313,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.477689027786255,0.0,0.0,0.0,3.0,0.0,10.0,0.5711610317230225,3.0,0.39198777079582214,0.5532675981521606,0.5783383846282959
21.628904342651367,165.90956115722656,7.626044407516019e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.3835908646455266,0.0,0.853038489818573,0.0,0.0,0.0,0.0,0.853038489818573,0.0,11.0,2.4057159423828125,0.853038489818573,0.7471970319747925,0.5597643256187439,0.4375704824924469
