Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5696350336074829,0.5696350336074829,0.0,2.0,-4.599999904632568,0.5696350336074829
21.231908798217773,99.32877349853516,4.172299385070801,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3755664825439453,1.3755664825439453,0.0,3.0,-4.599999904632568,1.3755664825439453
21.36833381652832,98.65754699707031,2.542645215988159,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.8698755502700806,1.8698755502700806,0.0,4.0,-4.599999904632568,1.8698755502700806
21.56672477722168,90.46110534667969,0.423842191696167,0.0,0.0,0.0,0.0,-0.17485553121906725,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.165703495139553,0.2146468561940651,1.3803503513336182,0.0,5.0,-4.599999904632568,1.3803503513336182
21.335458755493164,89.78987884521484,1.274926671612775e-5,0.0,0.0,0.0,0.0,-0.31697821136570725,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.2493905494341973e-5,0.21044751328521,0.0,0.0,0.0,1.902740478515625,0.0,1.902740478515625,0.0,6.0,-4.599999904632568,1.902740478515625
21.546001434326172,89.11865234375,3.8379524558429523e-10,0.0,0.0,0.0,0.0,-0.316969700775541,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.761080325996355e-10,0.23913499675333227,0.0,0.0,0.0,1.8739962577819824,0.0,1.8739962577819824,0.0,7.0,-4.599999904632568,1.8739962577819824
21.744230270385742,88.44742584228516,1.1545973019626201e-14,0.0,0.0,0.0,0.0,-0.23360897262330024,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.1314713441610805e-14,0.34427300095557034,0.0,0.0,0.0,0.045075271278619766,0.0,0.0,0.045075271278619766,8.0,-4.599999904632568,-0.045075271278619766
21.185955047607422,89.74857330322266,3.472730910684238e-19,0.0,0.0,0.0,0.0,-0.40420762714575176,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.403174015784359e-19,0.297885000705719,0.0,0.0,0.0,0.37579435110092163,0.0,0.37579435110092163,0.0,9.0,-4.599999904632568,0.37579435110092163
20.819129943847656,89.07734680175781,1.0442842055702602e-23,0.0,0.0,0.0,0.0,-0.31756469081102523,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5292744636535645,1.0233677726456494e-23,1.0515854358673096,0.0,10.0,-4.599999904632568,1.0515854358673096
21.019716262817383,88.40612030029297,3.139572272953595e-28,0.0,0.0,0.0,0.0,0.2392116641685031,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.1960582733154297,1.068807601928711,0.0,0.0,1.068807601928711,0.0,11.0,-4.599999904632568,1.068807601928711
21.304630279541016,87.73489379882812,3.139478143127563e-28,0.0,0.0,0.0,0.0,0.27869967137573803,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.786996603012085,1.1925113201141357,0.0,0.0,1.1925113201141357,0.0,12.0,-4.599999904632568,1.1925113201141357
21.57848358154297,87.06366729736328,3.139384013301531e-28,0.0,0.0,0.0,0.0,0.5908401366408711,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.908401131629944,0.6034711599349976,0.0,0.0,0.6034711599349976,0.0,13.0,-4.599999904632568,0.6034711599349976
21.62712860107422,86.39244079589844,3.1392898834754993e-28,0.0,0.0,0.0,0.0,0.5636523351531153,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.636523127555847,1.1656228303909302,0.0,0.0,1.1656228303909302,0.0,14.0,-4.599999904632568,1.1656228303909302
21.776840209960938,85.7212142944336,3.1391957536494674e-28,0.0,0.0,0.0,0.0,0.5558477682212093,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.558477461338043,0.48853057622909546,0.0,0.0,0.48853057622909546,0.0,15.0,-4.599999904632568,0.48853057622909546
21.76378059387207,85.04998779296875,3.1391016238234354e-28,0.0,0.0,0.0,0.0,0.3883123313710021,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.8831231594085693,0.7987277507781982,0.0,0.0,0.0,0.7987277507781982,16.0,-4.599999904632568,-0.7987277507781982
21.569074630737305,116.73828125,3.1390074939974035e-28,0.0,0.0,0.0,0.0,0.12022156001017711,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.202215552330017,1.0182033777236938,0.0,0.0,1.0182033777236938,0.0,17.0,-4.599998950958252,1.0182033777236938
22.113662719726562,116.06705474853516,3.1389133641713716e-28,0.0,0.0,0.0,0.0,-0.25540324048810126,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,3.076042673600236e-28,0.38490402698516846,0.0,0.0,0.0,0.04076802358031273,0.0,0.0,0.04076802358031273,18.0,-4.599999904632568,-0.04076802358031273
