Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.047555409371852875,0.047555409371852875,0.0,2.0,-2.4284024238586426,0.047555409371852875
20.96595001220703,99.32877349853516,4.705017566680908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.05067851394414902,0.05067851394414902,0.0,3.0,-3.041024923324585,0.05067851394414902
20.43326759338379,98.65754699707031,4.4272332191467285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.08585803955793381,0.08585803955793381,0.0,4.0,-3.7542836666107178,0.08585803955793381
19.736297607421875,90.46110534667969,4.128745079040527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.1999400854110718,1.1999400854110718,0.0,5.0,-4.365516662597656,1.1999400854110718
19.41477394104004,89.78987884521484,2.6994335651397705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.0347042083740234,2.0347042083740234,0.0,6.0,-4.481302261352539,2.0347042083740234
19.69124412536621,89.11865234375,0.40843746066093445,0.0,0.0,0.0,0.0,-0.32844364146465493,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.0948120947115925,0.16112166688508722,1.2559337615966797,0.0,7.0,-4.1582465171813965,1.2559337615966797
19.58001708984375,88.44742584228516,1.2300879461690784e-5,0.0,0.0,0.0,0.0,-0.5523202923495605,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.2054499346013815e-5,0.3442609464562357,0.0,0.0,0.0,1.4968066215515137,0.0,1.4968066215515137,0.0,8.0,-4.4439802169799805,1.4968066215515137
19.77457618713379,87.77619934082031,3.7015324139133554e-10,0.0,0.0,0.0,0.0,-0.43035292536474545,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.627392762373039e-10,0.2978850003429797,0.0,0.0,0.0,1.1366246938705444,0.0,1.1366246938705444,0.0,9.0,-4.396224021911621,1.1366246938705444
19.795358657836914,87.10497283935547,1.1129652090885976e-14,0.0,0.0,0.0,0.0,-0.0040764750669953255,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.01358824968336922,1.0906730544796955e-14,0.5358992218971252,0.0,10.0,-4.460625648498535,0.5358992218971252
19.727630615234375,86.43374633789062,3.354149916983816e-19,0.0,0.0,0.0,0.0,0.15596884125424681,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5596883893013,0.7051774859428406,0.0,0.0,0.7051774859428406,0.0,11.0,-4.105835914611816,0.7051774859428406
19.8187198638916,85.76251983642578,3.3540493628406024e-19,0.0,0.0,0.0,0.0,0.31527773015614935,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.1527772545814514,0.8267306685447693,0.0,0.0,0.8267306685447693,0.0,12.0,-2.8435425758361816,0.8267306685447693
