Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.978408932685852,0.21652930974960327,0.01602780818939209
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.8933913707733154,0.22349399328231812,0.06402164697647095
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.7030215263366699,0.24759730696678162,0.3379557132720947
19.643388748168945,90.46110534667969,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.680541515350342,0.0,2.680541515350342,0.0,5.0,-4.3164544105529785,2.680541515350342,0.586165726184845,0.2125226855278015,0.5831613540649414
20.062599182128906,89.78987884521484,1.3764939308166504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.5463740825653076,0.0,0.0,0.5463740825653076,6.0,-1.3764526844024658,-0.5463740825653076,0.17536020278930664,0.1994837522506714,0.5799589157104492
19.322538375854492,112.79150390625,0.6041961312294006,0.0,0.0,0.0,0.0,-0.7941122073133291,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.6470405858604877,0.0,0.35295941413951226,0.0,3.0,0.0,7.0,-0.6041780114173889,3.0,0.08141234517097473,0.31858694553375244,0.5113230347633362
20.084545135498047,112.12027740478516,1.8171760530094616e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.02963310480117798,0.11579209566116333,0.3889094591140747
19.526269912719727,111.44905090332031,1.8171214833273552e-5,0.0,0.03200565495691876,0.0,0.0,-0.12137115871970039,-0.03200565495691876,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.07826027274131775,0.06930780410766602,0.486022412776947
18.967994689941406,110.77782440185547,1.817066913645249e-5,0.0,0.0,0.0,0.0,-0.6029425145364797,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.009808301925659,0.0,0.0,0.0,2.5321192741394043,0.0,10.0,0.5711610317230225,2.5321192741394043,0.5476129055023193,0.187785804271698,0.3636769950389862
19.938913345336914,110.10659790039062,1.817012525862083e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.0220383652285818,0.0,1.2219696044921875,0.0,0.0,0.0,0.0,1.2219696044921875,0.0,11.0,2.4057159423828125,1.2219696044921875,0.4856293201446533,0.2610960006713867,0.14099031686782837
