Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1303155422210693,1.1303155422210693,0.0,2.0,-4.564083099365234,1.1303155422210693
21.517532348632812,99.32877349853516,3.600193500518799,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3066753149032593,1.3066753149032593,0.0,3.0,-4.472095966339111,1.3066753149032593
21.619165420532227,98.65754699707031,2.040851354598999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.7465007305145264,1.7465007305145264,0.0,4.0,-3.3822567462921143,1.7465007305145264
21.75563621520996,90.46110534667969,0.04795226454734802,0.0,0.0,0.0,0.0,-0.41576086742722396,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.571033000946045,0.0,2.571033000946045,0.0,5.0,1.3516907691955566,2.571033000946045
22.120059967041016,89.78987884521484,0.047950826585292816,0.0,0.0,0.0,0.0,-0.31997461100318425,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.9227039813995361,0.0,1.9227039813995361,0.0,6.0,0.3555549383163452,1.9227039813995361
22.340576171875,89.11865234375,0.04794938862323761,0.0,0.0,0.0,0.0,-0.29357994322299685,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.718064546585083,0.0,1.718064546585083,0.0,7.0,1.3999782800674438,1.718064546585083
22.460731506347656,88.44742584228516,0.047947950661182404,0.0,0.0,0.0,0.0,-1.1226786723134927,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.046987579708867244,0.2972854212467144,0.0,0.0,0.0,1.573845624923706,0.0,1.573845624923706,0.0,8.0,-3.674365758895874,1.573845624923706
22.69403839111328,87.77619934082031,1.4416441445064265e-6,0.0,0.0,0.0,0.0,-0.937363326758932,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.41276872930808e-6,0.2978835879369897,0.0,0.0,0.0,1.2643885612487793,0.0,1.2643885612487793,0.0,9.0,-3.808279037475586,1.2643885612487793
22.779911041259766,87.10497283935547,4.342707096705034e-11,0.0,0.0,0.0,0.0,-0.20871452919927946,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.34785753484284926,4.255724855411916e-11,0.8701685070991516,0.0,10.0,-4.0718674659729,0.8701685070991516
22.886104583740234,86.43374633789062,1.307942325612702e-15,0.0,0.0,0.0,0.0,0.3152945316071918,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7516361474990845,0.5132297277450562,0.0,0.0,0.5132297277450562,0.0,11.0,-2.941343069076538,0.5132297277450562
