Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.0965831279754639,1.0965831279754639,0.0,2.0,-4.599907398223877,1.0965831279754639
21.500347137451172,99.32877349853516,3.634613275527954,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0887463092803955,1.0887463092803955,0.0,3.0,-4.599825859069824,1.0887463092803955
21.491920471191406,98.65754699707031,2.297640085220337,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.228803038597107,1.228803038597107,0.0,4.0,-4.599946975708008,1.228803038597107
21.36857032775879,90.46110534667969,0.8329803943634033,0.0,0.0,0.0,0.0,-0.11122282642109342,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.7414854800099704,0.6155902112131741,1.3570756912231445,0.0,5.0,-4.5999932289123535,1.3570756912231445
21.125659942626953,89.78987884521484,2.5087058020289987e-5,0.0,0.0,0.0,0.0,-0.2292097230965667,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.4584577555377025e-5,0.21043542261314896,0.0,0.0,0.0,1.317629337310791,0.0,1.317629337310791,0.0,6.0,-4.599831581115723,1.317629337310791
21.043882369995117,89.11865234375,7.548579539218281e-10,0.0,0.0,0.0,0.0,-0.2396303643519853,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,7.397385592610948e-10,0.23913499638970176,0.0,0.0,0.0,1.3584007024765015,0.0,1.3584007024765015,0.0,7.0,-4.599668502807617,1.3584007024765015
20.983959197998047,88.44742584228516,2.270337983909486e-14,0.0,0.0,0.0,0.0,-0.42741436868564353,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.2248643620948168e-14,0.3442730009555594,0.0,0.0,0.0,0.36808425188064575,0.0,0.36808425188064575,0.0,8.0,-4.599707126617432,0.36808425188064575
20.610815048217773,87.77619934082031,6.826880827668054e-19,0.0,0.0,0.0,0.0,-0.48550978444058757,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,6.690142202017496e-19,0.297885000705719,0.0,0.0,0.0,0.5112979412078857,0.0,0.5112979412078857,0.0,9.0,-4.589091777801514,0.5112979412078857
20.31302261352539,87.10497283935547,2.0523803637465927e-23,0.0,0.0,0.0,0.0,-0.023649252400765874,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.03941541910171509,2.01127218585546e-23,0.5617263913154602,0.0,10.0,-2.054208993911743,0.5617263913154602
20.258731842041016,86.43374633789062,6.184484126175585e-28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.6935127973556519,0.0,0.5713530778884888,0.0,0.0,0.5713530778884888,0.0,11.0,2.2417891025543213,0.5713530778884888
20.27849006652832,85.76251983642578,1.6934620141983032,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.8672821521759033,0.0,1.1122257709503174,0.0,0.0,1.1122257709503174,0.0,12.0,4.496071815490723,1.1122257709503174
