Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.23114746684421927,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2995940446853638,0.0,1.2995940446853638,0.0,2.0,4.320619583129883,1.2995940446853638
21.6037654876709,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.23034643179561387,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.314222812652588,0.0,1.314222812652588,0.0,3.0,4.583704948425293,1.314222812652588
21.709209442138672,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.24215469875553008,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4078255891799927,0.0,1.4078255891799927,0.0,4.0,2.1842894554138184,1.4078255891799927
21.67570686340332,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.755462884902954,1.755462884902954,0.0,5.0,-4.592327117919922,1.755462884902954
21.63210678100586,89.78987884521484,3.0033700466156006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.5289113521575928,1.5289113521575928,0.0,6.0,-4.495469570159912,1.5289113521575928
21.655885696411133,89.11865234375,1.2284644842147827,0.0,0.0,0.0,0.0,-0.07060097322258509,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.4706731361143639,0.9647240120179603,1.4353971481323242,0.0,7.0,-4.558558940887451,1.4353971481323242
21.63451385498047,88.44742584228516,3.694666156661697e-5,0.0,0.0,0.0,0.0,-0.5221158413933047,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.525920033454895,0.0,0.0,0.525920033454895,8.0,4.599999904632568,-0.525920033454895
21.07623863220215,110.78905487060547,3.694555562105961e-5,0.0,0.0,0.0,0.0,-0.5663617955192635,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.646051287651062,0.0,0.646051287651062,0.0,9.0,4.58327579498291,0.646051287651062
20.847095489501953,110.11782836914062,3.6944449675502256e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.17515835165977478,0.0,0.34715262055397034,0.0,0.0,0.34715262055397034,0.0,10.0,4.599698066711426,0.34715262055397034
20.68115997314453,109.44660186767578,0.1751900464296341,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.9810936450958252,0.0,0.28377223014831543,0.0,0.0,0.28377223014831543,0.0,11.0,4.599452972412109,0.28377223014831543
20.547630310058594,108.77537536621094,2.156219005584717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.174829661846161,0.0,0.8046782612800598,0.0,0.0,0.8046782612800598,0.0,12.0,4.597772598266602,0.8046782612800598
20.609975814819336,108.1041488647461,5.330888748168945,0.0,0.0,0.0,0.0,0.1347733640490656,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599997520446777,1.4974817037582397,0.4143930673599243,0.0,0.0,0.4143930673599243,0.0,13.0,4.599997520446777,0.4143930673599243
20.554351806640625,107.43292236328125,9.930588722229004,0.0,0.0,0.0,0.0,0.4728952879027732,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0694112777709961,5.254391670227051,1.4783430099487305,0.0,0.0,1.4783430099487305,0.0,14.0,3.5055081844329834,1.4783430099487305
20.87740135192871,106.7616958618164,9.999700546264648,0.0,0.0,0.0,0.0,0.5001780040206889,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.55753293633461,0.4891756474971771,0.0,0.0,0.4891756474971771,0.0,15.0,4.599998950958252,0.4891756474971771
20.864700317382812,106.09046936035156,9.999700546264648,0.0,0.0,0.0,0.0,0.4180894412072036,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.645437866449356,0.036113590002059937,0.0,0.0,0.0,0.036113590002059937,16.0,4.599999904632568,-0.036113590002059937
20.669994354248047,99.38079071044922,9.999700546264648,0.0,0.0,0.0,0.0,0.17575639720808559,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.9528487026691437,0.2672707736492157,0.0,0.0,0.2672707736492157,0.0,17.0,4.59999942779541,0.2672707736492157
20.803415298461914,98.70956420898438,9.999700546264648,0.0,0.0,0.0,0.0,-0.6940752901266123,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.7718880772590637,0.0,0.0,0.7718880772590637,18.0,4.59976863861084,-0.7718880772590637
20.518287658691406,125.03485107421875,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.5092251300811768,1.5092251300811768,0.0,19.0,-4.599999904632568,1.5092251300811768
