Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.3673858642578125,0.01011708378791809,0.19520658254623413
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.30930423736572266,0.010181576013565063,0.21559539437294006
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.4260602593421936,0.040427982807159424,0.2573847770690918
19.643388748168945,90.46110534667969,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-4.3164544105529785,3.0,0.766258180141449,0.4661644995212555,0.34258538484573364
20.222421646118164,89.78987884521484,1.0505256652832031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0504941940307617,0.0,0.25112462043762207,0.00889858603477478,0.1954992413520813
19.48236083984375,89.11865234375,0.8357455134391785,0.0,0.2576994125618626,0.0,0.0,-0.2576994125618626,-0.2576994125618626,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8357204794883728,0.0,0.30576959252357483,0.05016559362411499,0.2840391993522644
18.742300033569336,88.44742584228516,0.591712474822998,0.0,0.0,0.0,0.0,-0.789187128725454,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.630623657886588,0.0,0.2355877564505704,0.0,2.866211414337158,0.0,8.0,-0.591694712638855,2.866211414337158,0.2590946555137634,0.1251261830329895,0.4630133807659149
19.6256160736084,87.77619934082031,1.783538937161211e-5,0.0,0.0,0.0,0.0,-0.15845766846170672,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.2303072065114975,0.0,0.0,0.0,0.0,0.2303072065114975,9.0,0.0,-0.2303072065114975,0.19442883133888245,0.027244776487350464,0.48359811305999756
19.067340850830078,97.37378692626953,1.7834854588727467e-5,0.0,0.0,0.0,0.0,-0.08386454319415648,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2795484662055969,0.0,0.0,0.0,0.801859438419342,0.0,10.0,0.5711610317230225,0.801859438419342,0.12193238735198975,0.02760148048400879,0.42297834157943726
19.13799285888672,96.70256042480469,1.7834319805842824e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.1107143451382058,0.0,1.1314839124679565,0.0,0.0,0.0,0.0,1.1314839124679565,0.0,11.0,2.4057159423828125,1.1314839124679565,0.3015810251235962,0.09126603603363037,0.20290449261665344
19.456314086914062,96.03133392333984,1.1106988191604614,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.7766824960708618,0.5920182466506958,0.0732961893081665
