Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.8058717250823975,0.8058717250823975,0.0,2.0,-4.599943161010742,0.8058717250823975
21.352252960205078,99.32877349853516,3.931248664855957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.855068564414978,0.855068564414978,0.0,3.0,-4.59996223449707,0.855068564414978
21.225811004638672,98.65754699707031,2.8327059745788574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.3142361640930176,1.3142361640930176,0.0,4.0,-4.599996089935303,1.3142361640930176
21.14533805847168,90.46110534667969,1.2808562517166138,0.0,0.0,0.0,0.0,-0.14417001536277446,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.96113339755982,1.0544954171374457,2.0156288146972656,0.0,5.0,-4.599999904632568,2.0156288146972656
21.231897354125977,89.78987884521484,3.849769927910529e-5,0.0,0.0,0.0,0.0,-0.22919341091371045,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.772660872285172e-5,0.21042228058198148,0.0,0.0,0.0,1.3175337314605713,0.0,1.3175337314605713,0.0,6.0,-4.59999942779541,1.3175337314605713
21.15007209777832,89.11865234375,1.1604804894815857e-9,0.0,0.0,0.0,0.0,-0.227886848095811,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.1372366292409255e-9,0.23913499599220367,0.0,0.0,0.0,1.2801105976104736,0.0,1.2801105976104736,0.0,7.0,-4.59999942779541,1.2801105976104736
21.050949096679688,88.44742584228516,3.4970978342969625e-14,0.0,0.0,0.0,0.0,-0.44437944866732415,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.4270526808301955e-14,0.3442730009555474,0.0,0.0,0.0,0.396359384059906,0.0,0.0,0.396359384059906,8.0,-4.599999904632568,-0.396359384059906
20.492673873901367,105.11982727050781,1.0536773467259195e-18,0.0,0.0,0.0,0.0,-0.17873100752556326,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.0325727116932095e-18,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.599999904632568,0.008388327434659004
19.934398651123047,104.44860076904297,3.174210306274893e-23,0.0,0.0,0.0,0.0,0.02273620786159885,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.126312255859375,0.3959987163543701,0.0,0.0,0.3959987163543701,0.0,10.0,-4.59999942779541,0.3959987163543701
19.79387855529785,103.77737426757812,3.1741150118775423e-23,0.0,0.0,0.0,0.0,0.32851451861973596,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8250805139541626,0.439785361289978,0.0,0.0,0.439785361289978,0.0,11.0,-4.599995136260986,0.439785361289978
19.743507385253906,103.10614776611328,3.1740197174801916e-23,0.0,0.0,0.0,0.0,0.2574530114692844,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.860588788986206,1.1189191341400146,0.0,0.0,1.1189191341400146,0.0,12.0,-4.59999942779541,1.1189191341400146
19.97722625732422,102.43492126464844,3.173924423082841e-23,0.0,0.0,0.0,0.0,0.5067924848629994,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.631027162075043,0.8808451294898987,0.0,0.0,0.8808451294898987,0.0,13.0,-4.599985122680664,0.8808451294898987
