Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1662286520004272,1.1662286520004272,0.0,2.0,-4.590142250061035,1.1662286520004272
21.535825729370117,99.32877349853516,3.5635485649108887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9314839839935303,0.9314839839935303,0.0,3.0,-4.581648826599121,0.9314839839935303
21.44797706604004,98.65754699707031,2.3870444297790527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2470453977584839,1.2470453977584839,0.0,4.0,-4.595109939575195,1.2470453977584839
21.333782196044922,90.46110534667969,0.9037679433822632,0.0,0.0,0.0,0.0,-0.316169489603134,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.0538982567989592,0.6849599661624666,1.7388582229614258,0.0,5.0,-4.494791507720947,1.7388582229614258
21.281875610351562,89.78987884521484,2.717315874178894e-5,0.0,0.0,0.0,0.0,-0.378227002891292,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.6628893910897455e-5,0.21043337829679346,0.0,0.0,0.0,1.050323247909546,0.0,1.050323247909546,0.0,6.0,-4.489877223968506,1.050323247909546
21.066553115844727,89.11865234375,8.185206956667912e-10,0.0,0.0,0.0,0.0,-0.415953333572446,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,8.021261433529048e-10,0.23913499632731416,0.0,0.0,0.0,1.1473760604858398,0.0,1.1473760604858398,0.0,7.0,-4.512799263000488,1.1473760604858398
20.900972366333008,88.44742584228516,2.464621253394847e-14,0.0,0.0,0.0,0.0,-0.39305676293597874,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.4152561592499986e-14,0.3442730009555575,0.0,0.0,0.0,0.9659161567687988,0.0,0.9659161567687988,0.0,8.0,-4.564777374267578,0.9659161567687988
20.828514099121094,87.77619934082031,7.419786313158047e-19,0.0,0.0,0.0,0.0,-0.3439966636497438,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.271171856421738e-19,0.297885000705719,0.0,0.0,0.0,0.8487704992294312,0.0,0.8487704992294312,0.0,9.0,-4.566075325012207,0.8487704992294312
20.702648162841797,87.10497283935547,2.233320758488412e-23,0.0,0.0,0.0,0.0,-0.10426390585358547,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.3475463390350342,2.1885885191844324e-23,0.8698573112487793,0.0,10.0,-4.551016807556152,0.8698573112487793
20.808679580688477,86.43374633789062,6.720893171321346e-28,0.0,0.0,0.0,0.0,0.1378403505361132,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.3784034848213196,0.886462390422821,0.0,0.0,0.886462390422821,0.0,11.0,-3.941730499267578,0.886462390422821
