Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.07821999113566014,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.5214665868498471,0.0019518992684695036,0.5234184861183167,0.0,2.0,-0.2483070343732834,0.5234184861183167
21.208364486694336,99.32877349853516,4.751550674438477,0.0,0.0,0.0,0.0,-0.12401971043227933,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6053780317306519,0.0,0.6053780317306519,0.0,3.0,0.6050471663475037,0.6053780317306519
20.955821990966797,98.65754699707031,4.751408100128174,0.0,0.0,0.0,0.0,-0.11720889527435663,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.5748535990715027,0.0,0.5748535990715027,0.0,4.0,0.527562141418457,0.5748535990715027
20.504268646240234,90.46110534667969,4.751265525817871,0.0,0.0,0.0,0.0,-0.11834189576507173,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.7889459404172499,0.9349710670290392,1.723917007446289,0.0,5.0,-1.1588541269302368,1.723917007446289
20.444887161254883,89.78987884521484,3.59230375289917,0.0,0.0,0.0,0.0,-0.25823194516626735,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5110862255096436,0.0,1.5110862255096436,0.0,6.0,0.5923040509223938,1.5110862255096436
20.459760665893555,89.11865234375,3.592195987701416,0.0,0.0,0.0,0.0,-0.272269541413368,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5759952068328857,0.0,1.5759952068328857,0.0,7.0,0.963108479976654,1.5759952068328857
20.508785247802734,88.44742584228516,3.592088222503662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.40813612937927246,0.0,0.40813612937927246,8.0,-4.450778484344482,-0.40813612937927246
19.950510025024414,105.63514709472656,2.8242392539978027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,1.5782291889190674,1.5782291889190674,0.0,9.0,-3.474607229232788,1.5782291889190674
20.19626808166504,104.96392059326172,0.9098097681999207,0.0,0.0,0.0,0.0,0.06467063136264702,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.3592812567949295,0.1630297154188156,0.0,0.0,0.1630297154188156,0.0,10.0,-4.114391326904297,0.1630297154188156
19.934532165527344,104.29269409179688,0.9097824692726135,0.0,0.0,0.0,0.0,0.3745018112263512,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0805654525756836,0.18430042266845703,0.0,0.0,0.18430042266845703,0.0,11.0,-3.954906940460205,0.18430042266845703
