Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7178472876548767,0.7178472876548767,0.0,2.0,-4.599781036376953,0.7178472876548767
21.307411193847656,99.32877349853516,4.021067142486572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8827873468399048,0.8827873468399048,0.0,3.0,-4.599628448486328,0.8827873468399048
21.194969177246094,98.65754699707031,2.894238233566284,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.6091663837432861,1.6091663837432861,0.0,4.0,-4.599867820739746,1.6091663837432861
21.262514114379883,90.46110534667969,1.0414464473724365,0.0,0.0,0.0,0.0,-0.2289117872889637,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.7630392606427563,0.8198808138201343,1.5829200744628906,0.0,5.0,-4.599205017089844,1.5829200744628906
21.132593154907227,89.78987884521484,3.1345356546808034e-5,0.0,0.0,0.0,0.0,-0.359422828748314,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.0717526621938315e-5,0.21042928966408242,0.0,0.0,0.0,0.987646758556366,0.0,0.987646758556366,0.0,6.0,-4.590186595916748,0.987646758556366
20.885957717895508,89.11865234375,9.422083113719282e-10,0.0,0.0,0.0,0.0,-0.5194782013697316,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,9.233364186417616e-10,0.2391349962061039,0.0,0.0,0.0,1.4924589395523071,0.0,1.4924589395523071,0.0,7.0,-4.590148448944092,1.4924589395523071
20.893156051635742,88.44742584228516,2.8309838400928343e-14,0.0,0.0,0.0,0.0,-0.3759608626747385,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.77428071000188e-14,0.3442730009555539,0.0,0.0,0.0,0.9089298248291016,0.0,0.9089298248291016,0.0,8.0,-4.537229537963867,0.9089298248291016
20.792036056518555,87.77619934082031,8.520896057364136e-19,0.0,0.0,0.0,0.0,-0.42991905132607755,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,8.350227001265063e-19,0.297885000705719,0.0,0.0,0.0,1.1351784467697144,0.0,1.1351784467697144,0.0,9.0,-4.477658271789551,1.1351784467697144
20.81208038330078,87.10497283935547,2.5641830638622173e-23,0.0,0.0,0.0,0.0,0.0082516313828771,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.08251631259918213,0.439794659614563,0.0,0.0,0.439794659614563,0.0,10.0,-3.5873734951019287,0.439794659614563
20.694347381591797,86.43374633789062,2.5641062288100487e-23,0.0,0.0,0.0,0.0,0.17134257810328268,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7134257555007935,0.5514401197433472,0.0,0.0,0.5514401197433472,0.0,11.0,-1.5694890022277832,0.5514401197433472
20.7034912109375,85.76251983642578,2.5640293937578802e-23,0.0,0.0,0.0,0.0,0.23863012550220075,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.8901844620704651,2.3863012194633484,0.7030222415924072,0.0,0.0,0.7030222415924072,0.0,12.0,0.8901844620704651,0.7030222415924072
20.710397720336914,85.09129333496094,0.8901577591896057,0.0,0.0,0.0,0.0,0.268099312008907,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.728334665298462,2.68099308013916,1.1025445461273193,0.0,0.0,1.1025445461273193,0.0,13.0,2.728334665298462,1.1025445461273193
21.034265518188477,84.4200668334961,3.6183838844299316,0.0,0.0,0.0,0.0,0.4805394482692993,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.805394411087036,1.9967515468597412,0.0,0.0,1.9967515468597412,0.0,14.0,-0.11634521931409836,1.9967515468597412
21.64466667175293,83.74884033203125,3.6182754039764404,0.0,0.0,0.0,0.0,0.37275442142418647,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,2.1704578399658203,3.7275441586971283,0.14900603890419006,0.0,0.0,0.14900603890419006,0.0,15.0,2.1704578399658203,0.14900603890419006
21.44301414489746,83.0776138305664,5.788559913635254,0.0,0.0,0.0,0.0,0.43720680828700664,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.372068017721176,0.30978289246559143,0.0,0.0,0.0,0.30978289246559143,16.0,-0.33253809809684753,-0.30978289246559143
21.248308181762695,90.14730834960938,5.788386344909668,0.0,0.0,0.0,0.0,0.07947871803460593,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.7947871685028076,1.4256317615509033,0.0,0.0,1.4256317615509033,0.0,17.0,-0.6438133120536804,1.4256317615509033
22.015981674194336,89.47608184814453,5.788212776184082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,1.020641565322876,0.0,1.020641565322876,18.0,-3.8249671459198,-1.020641565322876
21.730854034423828,127.50737762451172,4.353852272033691,0.0,0.0,0.0,0.0,-0.4235513098764366,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,1.4118376434867344,1.0972694693977871,2.5091071128845215,0.0,19.0,-1.8393198251724243,2.5091071128845215
22.203824996948242,126.83615112304688,2.5144569873809814,0.0,0.0,0.0,0.0,-0.4667316026183599,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.884861946105957,0.0,0.884861946105957,0.0,20.0,3.191533088684082,0.884861946105957
22.468219757080078,126.16492462158203,2.5143816471099854,0.0,0.0,0.0,0.0,-0.2271023959756846,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.1994849443435669,0.0,0.1994849443435669,0.0,21.0,1.6747362613677979,0.1994849443435669
22.195289611816406,115.98148345947266,2.5143063068389893,0.0,0.0,0.0,0.0,-0.2489433761347542,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.8298112208087787,0.21213149483605775,1.0419427156448364,0.0,22.0,-0.6952117085456848,1.0419427156448364
22.176944732666016,115.31025695800781,1.819040060043335,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.1968777179718018,1.1968777179718018,0.0,23.0,-1.7540491819381714,1.1968777179718018
22.055152893066406,114.63903045654297,0.1809859573841095,0.0,0.0,0.0,0.0,-0.14221835403515293,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.11946016550064087,0.0,0.0,0.11946016550064087,24.0,0.030473235994577408,-0.11946016550064087
21.496877670288086,119.39961242675781,0.18098053336143494,0.0,0.0,0.0,0.0,-0.5987643408657672,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.17735558139753493,0.09892842782068101,0.0,0.0,0.0,1.8969526290893555,0.0,1.8969526290893555,0.0,25.0,-3.8999183177948,1.8969526290893555
