Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.7976101636886597,0.8904519081115723,0.046050578355789185
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.7486537098884583,0.2157030999660492,0.07983669638633728
22.37084197998047,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.8439167141914368,0.26796478033065796,0.08453145623207092
21.99435043334961,97.98632049560547,1.2556350231170654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555973529815674,0.0,0.9187812805175781,0.2700013518333435,0.18913936614990234
21.43607521057129,97.31509399414062,1.0508015155792236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0507700443267822,0.0,0.9404811859130859,0.23118555545806885,0.17950481176376343
20.87779998779297,96.64386749267578,0.836021363735199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8359962701797485,0.0,0.9337218403816223,0.1944437026977539,0.13260197639465332
20.31952476501465,95.97264099121094,0.5919883251190186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.5919705629348755,0.0,0.9204933643341064,0.1403893530368805,0.0617753267288208
19.21589469909668,70.7575454711914,0.24068213999271393,0.0,0.0,0.0,0.0,-0.8952371154290129,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.2199850082397461,0.0,0.0,0.0,0.0,2.9841235995182913,0.0,0.015876400481708686,0.0,3.0,0.0,9.0,-0.2406749278306961,3.0,0.9213271737098694,0.2606657147407532,0.15944871306419373
20.29189109802246,70.08631896972656,7.237601494125556e-6,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.7402450442314148,3.719329833984375e-5,0.8121502995491028
20.09817886352539,115.2358627319336,7.237384579639183e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.09451174443131549,0.0,0.6807254552841187,0.0,0.0,0.0,0.0,0.6807254552841187,0.0,11.0,0.8397160768508911,0.6807254552841187,0.931941032409668,0.23852795362472534,0.4353862702846527
20.192625045776367,54.51261901855469,0.09451615065336227,0.0,0.0,0.0,0.0,-0.2791513792336531,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.930504560470581,0.0,0.0,0.0,2.281362533569336,0.0,12.0,1.4429579973220825,2.281362533569336,0.8499118089675903,0.40031006932258606,0.2415982186794281
21.001535415649414,53.84138870239258,0.09451331943273544,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.2932331189959996,0.0,1.6488544940948486,0.0,0.0,0.0,0.0,1.6488544940948486,0.0,13.0,2.072321891784668,1.6488544940948486,0.794317364692688,0.49180927872657776,0.22928375005722046
21.459030151367188,53.17015838623047,0.3877348005771637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.5879383610791251,0.0,0.5325006246566772,0.0,0.0,0.0,0.0,0.0,0.5325006246566772,14.0,2.2886459827423096,-0.5325006246566772,0.8121553063392639,0.5553392171859741,0.3264463543891907
21.265331268310547,72.22949981689453,1.9756139516830444,0.0,0.0,0.0,0.0,-0.1093942208844112,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.36464738845825195,0.0,0.0,0.0,2.522355556488037,0.0,15.0,2.292858123779297,2.522355556488037,0.7977020740509033,0.7331615686416626,0.3624073266983032
22.66579246520996,71.55827331542969,1.9755547046661377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5345339835329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.670551061630249,0.0,0.7644625902175903,0.7030168771743774,0.3124498426914215
22.65287208557129,70.88704681396484,3.509983539581299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.12132147071451982,0.0,0.35717156529426575,0.0,0.0,0.0,0.0,0.0,0.35717156529426575,17.0,0.5285689830780029,-0.35717156529426575,0.7206313610076904,0.7097600698471069,0.42529296875
22.639951705932617,88.04496002197266,3.6311960220336914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-3.631087064743042,0.0,0.5756059885025024,0.629370927810669,0.39153480529785156
22.627031326293945,87.37373352050781,3.122986078262329,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.9934991002082825,0.0,0.0,0.9934991002082825,19.0,-3.122892379760742,-0.9934991002082825,0.5077139735221863,0.29983335733413696,0.6490039825439453
22.21988296508789,123.8387222290039,1.3895127773284912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-1.389471173286438,0.0,0.46684327721595764,0.18136245012283325,0.5375208258628845
21.81502342224121,123.16749572753906,0.7048895955085754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.7048684358596802,0.0,0.5095605254173279,0.09454593062400818,0.3503592014312744
21.53011131286621,109.91793823242188,0.13598449528217316,0.0,0.0,0.0,0.0,-0.27644105888843024,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.1332607921072082,0.3359152022890015,0.0,0.0,0.0,0.5855549573898315,0.0,0.0,0.0,0.0,0.5855549573898315,22.0,-0.13598041236400604,-0.5855549573898315,0.7533295750617981,0.038149118423461914,0.6075720191001892
20.97183609008789,117.20960998535156,4.097696546523366e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.27803635597229004,0.14645802974700928,0.1768052577972412
20.59534454345703,116.53838348388672,4.097573764738627e-6,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.4534931778907776,0.05465701222419739,0.22684970498085022
20.03706932067871,83.65211486816406,4.0974509829538874e-6,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.19259905815124512,0.0830426812171936,0.010492801666259766
19.842363357543945,68.02885437011719,4.097328201169148e-6,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0,0.3689679205417633,0.7543898820877075,0.004646629095077515
21.025026321411133,67.35762786865234,4.097205419384409e-6,0.0,0.0,0.0,0.0,-0.6393324614299312,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.909688115119934,0.0,0.0,0.0,1.909688115119934,0.0,27.0,0.0,1.909688115119934,0.6095505952835083,0.4908177852630615,0.05144360661506653
21.454072952270508,66.6864013671875,4.097082637599669e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.6681175231933594,0.09243208169937134,0.009405434131622314
21.259366989135742,66.01517486572266,4.09695985581493e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.8218667507171631,0.1232818067073822,0.02575397491455078
21.064661026000977,65.34394836425781,4.096837074030191e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.9450474381446838,0.2243916392326355,0.2649635672569275
20.506385803222656,64.67272186279297,4.096714292245451e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.951465368270874,0.21243923902511597,0.21707677841186523
