Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.3194449841976166,0.9328796863555908,0.2843667268753052
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.7213574647903442,0.24699339270591736,0.4398551285266876
22.37084197998047,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.7854315042495728,0.17943522334098816,0.468817800283432
21.99435043334961,97.98632049560547,1.2556350231170654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.05265097692608833,0.0,0.0,0.05265097692608833,5.0,-1.2555973529815674,-0.05265097692608833,0.7527953386306763,0.22384041547775269,0.4991162121295929
21.43607521057129,99.85668182373047,0.9970775842666626,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.06819931417703629,0.0,0.0,0.06819931417703629,6.0,-0.9970476627349854,-0.06819931417703629,0.7287443280220032,0.1859080195426941,0.5155594348907471
20.87779998779297,102.48759460449219,0.7127099633216858,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.7126886248588562,0.0,0.646738588809967,0.16848081350326538,0.48808014392852783
20.31952476501465,101.81636810302734,0.46868062019348145,0.0,0.0,0.0,0.0,-0.19919519868668975,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.6639839692379468,0.0,0.11502018735156128,0.0,0.0,0.7790041565895081,8.0,-0.46866658329963684,-0.7790041565895081,0.3568456768989563,0.1636103391647339,0.590904951095581
19.21589469909668,114.5428695678711,1.4110210940998513e-5,0.0,0.0,0.0,0.0,-0.6437284725399195,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,1.925776481628418,0.0,0.0,0.0,1.925776481628418,0.0,9.0,0.0,1.925776481628418,0.783771812915802,0.1413428783416748,0.0840080976486206
19.70669937133789,113.87164306640625,1.4109788025962189e-5,0.0,0.0,0.0,0.0,-0.7590402636544002,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.5301341116428375,0.0,0.0,0.0,0.0,2.873845100402832,10.0,0.0005162712186574936,-2.873845100402832,5.003809928894043e-5,0.048400282859802246,0.829329788684845
19.51298713684082,152.6908416748047,1.4109365110925864e-5,0.0,0.0,0.0,0.0,-0.25170830296310953,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.8390276432037354,0.0,0.0,0.0,1.6161936521530151,0.0,11.0,0.8397160768508911,1.6161936521530151,0.2174462378025055,0.22567766904830933,0.2548830509185791
