Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.28682556845051277,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.6707813739776611,0.0,1.6707813739776611,0.0,2.0,4.59999942779541,1.6707813739776611
21.792856216430664,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.2654356279645609,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5481507778167725,0.0,1.5481507778167725,0.0,3.0,4.599995136260986,1.5481507778167725
22.016441345214844,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.2808256812225052,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6656321287155151,0.0,1.6656321287155151,0.0,4.0,4.59999942779541,1.6656321287155151
22.11232566833496,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.2823223941454245,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.681443214416504,0.0,1.681443214416504,0.0,5.0,4.59999942779541,1.681443214416504
22.031694412231445,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.28453554747643217,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.686443567276001,0.0,1.686443567276001,0.0,6.0,4.59999942779541,1.686443567276001
22.13417625427246,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.2817113466744159,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6389405727386475,0.0,1.6389405727386475,0.0,7.0,4.599998474121094,1.6389405727386475
22.2147159576416,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.59995174407959,0.004667299799621105
21.65644073486328,87.77619934082031,4.647663116455078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.012244293466210365,0.012244293466210365,0.0,9.0,-4.599571704864502,0.012244293466210365
21.104402542114258,87.10497283935547,4.3310747146606445,0.0,0.0,0.0,0.0,0.06854413040829709,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.38080069422721863,0.1415102779865265,0.0,0.0,0.1415102779865265,0.0,10.0,-4.589174270629883,0.1415102779865265
20.831470489501953,86.43374633789062,4.330945014953613,0.0,0.0,0.0,0.0,0.3019649066102416,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6775826811790466,0.587283194065094,0.0,0.0,0.587283194065094,0.0,11.0,-4.159440040588379,0.587283194065094
20.85972023010254,85.76251983642578,4.330815315246582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.1975072622299194,0.0,1.7820006608963013,0.0,0.0,1.7820006608963013,0.0,12.0,4.599994659423828,1.7820006608963013
21.455055236816406,85.09129333496094,6.5281267166137695,0.0,0.0,0.0,0.0,0.10933646117341159,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4718732833862305,1.2148494720458984,1.8251495361328125,0.0,0.0,1.8251495361328125,0.0,13.0,4.599976539611816,1.8251495361328125
22.177413940429688,84.4200668334961,9.999700546264648,0.0,0.0,0.0,0.0,0.44644559355144237,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,4.960506200790405,1.8413403034210205,0.0,0.0,1.8413403034210205,0.0,14.0,4.599918365478516,1.8413403034210205
22.701671600341797,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.4146237345237501,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.6069300174713135,1.4397785663604736,0.0,0.0,1.4397785663604736,0.0,15.0,4.59455680847168,1.4397785663604736
23.21699333190918,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.3767588044610645,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.186208605766296,0.49534285068511963,0.0,0.0,0.49534285068511963,0.0,16.0,1.4066321849822998,0.49534285068511963
23.296968460083008,74.54959869384766,9.999700546264648,0.0,0.0,0.0,0.0,0.16201832270767794,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8002034425735474,0.4202154874801636,0.0,0.0,0.0,0.4202154874801636,17.0,-4.563118934631348,-0.4202154874801636
23.284048080444336,94.66109466552734,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.3363589346408844,0.3363589346408844,0.0,18.0,-4.562232494354248,0.3363589346408844
23.176780700683594,84.66233825683594,9.263140678405762,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.5694130659103394,0.5694130659103394,0.0,19.0,-3.85427188873291,0.5694130659103394
22.642135620117188,83.9911117553711,7.9622111320495605,0.0,0.0,0.0,0.0,-0.2754961004056966,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.165730595588684,0.0,1.165730595588684,0.0,20.0,4.594367504119873,1.165730595588684
23.052255630493164,83.31988525390625,7.961972236633301,0.0,0.0,0.0,0.0,-0.23609730943430662,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.0164589881896973,0.0,1.0164589881896973,0.0,21.0,4.577826499938965,1.0164589881896973
