Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.155203938484192,1.155203938484192,0.0,2.0,-4.59999418258667,1.155203938484192
21.530210494995117,99.32877349853516,3.574798107147217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0609962940216064,1.0609962940216064,0.0,3.0,-4.599997520446777,1.0609962940216064
21.507768630981445,98.65754699707031,2.2661421298980713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.3108524084091187,1.3108524084091187,0.0,4.0,-4.59999942779541,1.3108524084091187
21.425596237182617,90.46110534667969,0.7177620530128479,0.0,0.0,0.0,0.0,-0.3972106092908962,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.324035311690551,0.5026796808326424,1.8267149925231934,0.0,5.0,-4.599999904632568,1.8267149925231934
21.417644500732422,89.78987884521484,2.1570489479927346e-5,0.0,0.0,0.0,0.0,-0.5020958567535728,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.1138443710108125e-5,0.21043886874699425,0.0,0.0,0.0,1.4632139205932617,0.0,1.4632139205932617,0.0,6.0,-4.599999904632568,1.4632139205932617
21.408599853515625,89.11865234375,6.493597326517886e-10,0.0,0.0,0.0,0.0,-0.4579296202709395,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,6.363534012572054e-10,0.2391349964930869,0.0,0.0,0.0,1.287297010421753,0.0,1.287297010421753,0.0,7.0,-4.599999904632568,1.287297010421753
21.31307601928711,88.44742584228516,1.9539339086603255e-14,0.0,0.0,0.0,0.0,-0.10845311137598604,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.9147976593495208e-14,0.3442730009555625,0.0,0.0,0.0,0.017237355932593346,0.0,0.017237355932593346,0.0,8.0,-4.599998950958252,0.017237355932593346
20.763469696044922,87.77619934082031,5.878232361076794e-19,0.0,0.0,0.0,0.0,-0.3327532900473784,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.760494552311456e-19,0.297885000705719,0.0,0.0,0.0,0.8112925887107849,0.0,0.8112925887107849,0.0,9.0,-4.599999904632568,0.8112925887107849
20.61850929260254,87.10497283935547,1.7680455478792658e-23,0.0,0.0,0.0,0.0,0.017126158135029046,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.17126157879829407,0.35104939341545105,0.0,0.0,0.0,0.35104939341545105,10.0,-4.599991321563721,-0.35104939341545105
20.271947860717773,102.57328796386719,1.767992536426435e-23,0.0,0.0,0.0,0.0,0.19966495334602818,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9966495037078857,0.2682163715362549,0.0,0.0,0.2682163715362549,0.0,11.0,-4.59913444519043,0.2682163715362549
20.130126953125,101.90206146240234,1.767939524973604e-23,0.0,0.0,0.0,0.0,0.3133334146936746,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.1333341002464294,0.8461738228797913,0.0,0.0,0.8461738228797913,0.0,12.0,-4.553837299346924,0.8461738228797913
20.215103149414062,101.2308349609375,1.7678865135207732e-23,0.0,0.0,0.0,0.0,0.19588185244622602,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.233059883117676,1.95881849527359,0.31999391317367554,0.0,0.0,0.31999391317367554,0.0,13.0,4.233059883117676,0.31999391317367554
20.107421875,100.55960845947266,4.232933044433594,0.0,0.0,0.0,0.0,0.12066139162572309,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.5257487297058105,1.2066138982772827,1.069783329963684,0.0,0.0,1.069783329963684,0.0,14.0,4.5257487297058105,1.069783329963684
