Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.3426403683535534,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.24138900637626648,0.0,0.0,0.0,3.9182260036468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.0002397298812866211,0.3136028051376343,0.13029134273529053
20.94172477722168,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.3408431594247133,-0.0,-0.01,3.366857201712472,2.295428630283901,0.22142000496387482,0.0,0.0,0.0,3.89825701713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.00011691451072692871,0.2380964159965515,0.14797258377075195
20.38344955444336,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,0.3511465443091808,-0.0,-0.01,3.34585702078683,2.274428449358259,0.20653900504112244,0.0,0.0,0.0,4.012739062309265,1.474922776222229,0.0,0.0,0.0,0.0,1.474922776222229,0.0,4.0,-4.599999904632568,1.474922776222229,0.010818839073181152,0.27672743797302246,0.14103537797927856
20.383621215820312,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,0.28712054706577694,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.20070600509643555,0.0,0.0,0.0,3.3013391494750977,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,-4.599999904632568,3.0,0.016291111707687378,0.7412580251693726,0.18559610843658447
20.96265411376953,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,0.1789275653304699,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.21046000719070435,0.0,0.0,0.0,2.0991950035095215,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-4.599999904632568,3.0,0.002115994691848755,0.7009479999542236,0.12455451488494873
21.721384048461914,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,0.18150832267668335,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.2391349971294403,0.0,0.0,0.0,2.1278700828552246,3.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,-4.599999904632568,3.0,0.050607532262802124,0.9849031567573547,0.2935572564601898
22.48339080810547,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.25816040143651847,-0.0,-0.01,3.3530714307512555,2.2816428593226843,0.34427300095558167,0.0,0.0,0.0,2.9795597791671753,1.0415502786636353,0.0,0.0,0.0,0.0,0.0,1.0415502786636353,8.0,-4.599999904632568,-1.0415502786636353,0.07944154739379883,0.9834932088851929,0.7084598541259766
21.92511558532715,133.35165405273438,4.9989519119262695,0.0,0.0,0.0,0.0,0.3297047451400538,-0.0,-0.01,3.3963570731026786,2.324928501674107,0.39383500814437866,0.0,0.0,0.0,3.774496868252754,0.19517509639263153,0.0,0.0,0.0,0.0,0.0,0.19517509639263153,9.0,-4.599999904632568,-0.19517509639263153,0.006102323532104492,0.05345848202705383,0.7586543560028076
21.366840362548828,141.38278198242188,4.998802185058594,0.0,0.0,0.0,0.0,0.1424820603912712,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,1.6942449808120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.599999904632568,0.0,0.0372391939163208,0.006496906280517578,0.5514005422592163
21.020278930664062,140.7115478515625,4.998652458190918,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,-0.14084699749946594,0.5521309971809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.599999904632568,0.0,0.040759503841400146,0.00886484980583191,0.10880103707313538
