Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.41445285081863403,0.41445285081863403,0.0,2.0,-2.707731246948242,0.41445285081863403
21.152854919433594,99.32877349853516,4.330643653869629,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0374298095703125,1.0374298095703125,0.0,3.0,-3.6394567489624023,1.0374298095703125
21.118511199951172,98.65754699707031,3.0460116863250732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.731367826461792,1.731367826461792,0.0,4.0,-3.503903388977051,1.731367826461792
21.247386932373047,90.46110534667969,1.0685237646102905,0.0,0.0,0.0,0.0,-0.3357783542238493,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.1192611362707225,0.8464157674539479,1.9656769037246704,0.0,5.0,-3.6712050437927246,1.9656769037246704
21.308956146240234,89.78987884521484,3.217979974579066e-5,0.0,0.0,0.0,0.0,-0.4718683013068947,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3624342679977417,0.0,1.3624342679977417,0.0,6.0,4.002027988433838,1.3624342679977417
21.249563217163086,89.11865234375,3.217883568140678e-5,0.0,0.0,0.0,0.0,-0.5244174360997444,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.508923053741455,0.0,1.508923053741455,0.0,7.0,3.140030860900879,1.508923053741455
21.265005111694336,88.44742584228516,3.21778716170229e-5,0.0,0.0,0.0,0.0,-0.5809740148375031,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5923069715499878,0.0,1.5923069715499878,0.0,8.0,3.9560065269470215,1.5923069715499878
21.507596969604492,87.77619934082031,3.217690755263902e-5,0.0,0.0,0.0,0.0,-0.5210468558886383,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.438937783241272,0.0,1.438937783241272,0.0,9.0,3.7917394638061523,1.438937783241272
21.68239402770996,87.10497283935547,3.217594348825514e-5,0.0,0.0,0.0,0.0,-0.22976954896329005,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.7658984661102295,0.0,1.2882094383239746,0.0,10.0,2.7055890560150146,1.2882094383239746
22.0060977935791,86.43374633789062,3.2174979423871264e-5,0.0,0.0,0.0,0.0,0.16078784705382354,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6078784465789795,0.6569874286651611,0.0,0.0,0.6569874286651611,0.0,11.0,-0.8049067258834839,0.6569874286651611
22.071500778198242,85.76251983642578,3.2174015359487385e-5,0.0,0.0,0.0,0.0,0.3816401344782133,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.8164012879133224,0.16310663521289825,0.0,0.0,0.16310663521289825,0.0,12.0,-4.092216968536377,0.16310663521289825
21.783960342407227,85.09129333496094,3.2173051295103505e-5,0.0,0.0,0.0,0.0,0.6346214239987942,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.346214145421982,0.1656581461429596,0.0,0.0,0.0,0.1656581461429596,13.0,-4.577583312988281,-0.1656581461429596
21.499813079833984,92.69612121582031,3.2172087230719626e-5,0.0,0.0,0.0,0.0,0.6711848619756826,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.711848519742489,0.09029743820428848,0.0,0.0,0.0,0.09029743820428848,14.0,-4.599685192108154,-0.09029743820428848
21.003427505493164,96.56868743896484,3.217112316633575e-5,0.0,0.0,0.0,0.0,0.5372389873450842,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.372389793395996,0.6746182441711426,0.0,0.0,0.6746182441711426,0.0,15.0,-4.5996479988098145,0.6746182441711426
21.093730926513672,95.8974609375,3.217015910195187e-5,0.0,0.0,0.0,0.0,0.34629154721336874,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.4629154205322266,1.218935489654541,0.0,0.0,1.218935489654541,0.0,16.0,-4.598719120025635,1.218935489654541
21.57495880126953,87.36944580078125,3.216919503756799e-5,0.0,0.0,0.0,0.0,0.1259578842812461,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.259578824043274,0.960840106010437,0.0,0.0,0.960840106010437,0.0,17.0,-4.313786506652832,0.960840106010437
22.088138580322266,86.6982192993164,3.216823097318411e-5,0.0,0.0,0.0,0.0,-0.6116043691477913,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,1.6537771224975586,0.0,1.6537771224975586,0.0,18.0,0.23697562515735626,1.6537771224975586
22.67749786376953,76.699462890625,3.216726690880023e-5,0.0,0.0,0.0,0.0,-0.35265036434532604,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.47023719549179077,0.0,0.47023719549179077,0.0,19.0,1.2172058820724487,0.47023719549179077
22.09133529663086,76.02823638916016,3.216630284441635e-5,0.0,0.0,0.0,0.0,-0.5599268387387688,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,3.152202905271767e-5,0.6708784787720337,0.0,0.0,0.0,1.1955442428588867,0.0,1.1955442428588867,0.0,20.0,-1.0060230493545532,1.1955442428588867
22.516923904418945,75.35700988769531,9.67673385865453e-10,0.0,0.0,0.0,0.0,-0.47091288053643154,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.0121865272521973,0.0,1.0121865272521973,0.0,21.0,4.194767951965332,1.0121865272521973
