Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.11597484350204468,0.2075716257095337,0.015310883522033691
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.12346005439758301,0.29220473766326904,0.026986241340637207
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.710906505584717,0.0,2.710906505584717,0.0,4.0,-4.527331352233887,2.710906505584717,0.2065228521823883,0.40079015493392944,0.04956686496734619
21.003934860229492,90.46110534667969,1.5504356622695923,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.5503891706466675,0.0,0.18402540683746338,0.21392390131950378,0.013622283935546875
20.082090377807617,89.78987884521484,1.3455933332443237,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.3455530405044556,0.0,0.1368619203567505,0.17672795057296753,0.031221389770507812
19.342029571533203,89.11865234375,1.1308043003082275,0.0,0.0,0.0,0.0,-0.6392940752844549,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.130980166270639,0.0,0.8690198337293609,0.0,3.0,0.0,7.0,-1.1307704448699951,3.0,0.26672518253326416,0.2320331633090973,0.050562113523483276
20.104036331176758,88.44742584228516,3.408572229091078e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.1439087986946106,0.09403359889984131,0.0959005057811737
19.545761108398438,87.77619934082031,3.408470001886599e-5,0.0,0.0,0.0,0.0,-0.5341042790454331,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.4824625253677368,0.0,0.0,0.0,1.4824625253677368,0.0,9.0,0.0,1.4824625253677368,0.2214096188545227,0.1485491394996643,0.1302374005317688
19.74273109436035,87.10497283935547,3.4083677746821195e-5,0.0,0.0,0.0,0.0,-0.053080489360510796,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.17693495750427246,0.0,0.0,0.0,0.6992459297180176,0.0,10.0,0.25511571764945984,0.6992459297180176,0.025511980056762695,0.15200155973434448,0.2608470320701599
19.759992599487305,86.43374633789062,3.40826554747764e-5,0.0,0.0,0.0,0.0,0.08662345867811523,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.06920019537210464,0.9624827977100185,1.231770634651184,0.0,0.0,0.0,0.0,1.231770634651184,0.0,11.0,0.06920019537210464,1.231770634651184,0.006920427083969116,0.2263568937778473,0.42050862312316895
20.13176918029785,85.76251983642578,0.06923220306634903,0.0,0.0,0.0,0.0,0.06792669143791265,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.22027163207530975,0.7547409559953839,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.22027163207530975,3.0,0.028947383165359497,0.6019760370254517,0.6010446548461914
