Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.2618013620376587,0.04102239012718201,0.19345498085021973
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.6598769426345825,0.0589103102684021,0.1461716890335083
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.8362596035003662,0.13702085614204407,0.10515385866165161
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.459167242050171,0.0,2.459167242050171,0.0,5.0,-4.3164544105529785,2.459167242050171,0.8434263467788696,0.4271946847438812,0.028229564428329468
21.135957717895508,97.31509399414062,1.602379322052002,0.0,0.0,0.0,0.0,-0.4920526854591263,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.6401755530223667,0.0,1.3598244469776333,0.0,3.0,0.0,6.0,-1.602331280708313,3.0,0.725161075592041,0.6827629208564758,0.13544082641601562
22.195945739746094,96.64386749267578,4.8276109737344086e-5,0.0,0.0,0.0,0.0,-0.3899831122153241,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.0608086585998535,0.0,0.0,0.0,1.0608086585998535,0.0,7.0,0.0,1.0608086585998535,0.6372098326683044,0.6422749757766724,0.3136610984802246
22.21135902404785,95.97264099121094,4.8274661821778864e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8907144069671631,0.1906440258026123,0.2836519777774811
21.107728958129883,70.7575454711914,4.827321390621364e-5,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.373984694480896,0.9460234045982361,0.4499324560165405
22.183725357055664,70.08631896972656,4.827176599064842e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.7246208786964417,0.11874040961265564,0.983674943447113
21.990013122558594,115.2358627319336,4.8270318075083196e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.5698989629745483,0.27110764384269714,0.5302557349205017
21.705381393432617,54.51261901855469,0.7616481184959412,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.26880109310150146,0.9447891712188721,0.003580629825592041
22.91602325439453,53.84138870239258,0.7616252899169922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.6024245474761756,0.0,1.333353042602539,0.0,0.0,0.0,0.0,1.333353042602539,0.0,13.0,2.072321891784668,1.333353042602539,0.4641658067703247,0.8393309116363525,0.0046998560428619385
23.196640014648438,53.17015838623047,1.364008903503418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,2.109788983399312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.2886459827423096,0.0,0.8343309164047241,0.8229373693466187,0.0404413640499115
23.002941131591797,44.975074768066406,3.47369384765625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.9668040392214721,0.0,1.1711734533309937,0.0,0.0,0.0,0.0,0.0,1.1711734533309937,15.0,2.292858123779297,-1.1711734533309937,0.9489588141441345,0.975059986114502,0.5255416631698608
22.991008758544922,104.08475494384766,4.440364837646484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.9171912204915884,0.0,0.6299415826797485,0.0,0.0,0.0,0.0,0.0,0.6299415826797485,16.0,1.670551061630249,-0.6299415826797485,0.9931540489196777,0.9734623432159424,0.7207318544387817
22.97808837890625,135.31517028808594,5.357395648956299,0.0,0.0,0.0,0.0,-0.049784456681587486,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.0,0.48096898198127747,0.16594818234443665,0.0,0.0,0.0,0.0,0.6469171643257141,17.0,0.5285689830780029,-0.6469171643257141,0.9979383945465088,0.7220584154129028,0.9183650016784668
22.965167999267578,166.9364776611328,5.357234954833984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.18208761513233185,0.0,0.0,0.18208761513233185,18.0,-4.599999904632568,-0.18208761513233185,0.9996386766433716,0.007068514823913574,0.9695581197738647
22.952247619628906,175.12738037109375,4.663175106048584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9957407712936401,0.0018565058708190918,0.16971731185913086
