Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.9300085306167603,1.9300085306167603,0.0,2.0,-4.560064792633057,1.9300085306167603
21.924911499023438,99.32877349853516,2.7842047214508057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.1820043325424194,1.1820043325424194,0.0,3.0,-4.534968376159668,1.1820043325424194
21.963581085205078,98.65754699707031,1.3520985841751099,0.0,0.0,0.0,0.0,-0.002740831658962442,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.009136105166838604,1.1184777969251414,1.12761390209198,0.0,4.0,-4.489601135253906,1.12761390209198
21.789445877075195,90.46110534667969,4.0648079448146746e-5,0.0,0.0,0.0,0.0,-0.3879007201142819,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,3.9833920720799484e-5,0.20066617117571475,0.0,0.0,0.0,1.0923361778259277,0.0,1.0923361778259277,0.0,5.0,-4.347685813903809,1.0923361778259277
21.41408920288086,89.78987884521484,1.222324241823003e-9,0.0,0.0,0.0,0.0,-0.3614928385595251,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.1978417668853539e-9,0.21046000599286258,0.0,0.0,0.0,0.9945160746574402,0.0,0.9945160746574402,0.0,6.0,-4.4895405769348145,0.9945160746574402
21.17088508605957,89.11865234375,3.674728097226125e-14,0.0,0.0,0.0,0.0,-0.38716833043766197,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.6011253613349765e-14,0.2391349971294043,0.0,0.0,0.0,1.0514260530471802,0.0,1.0514260530471802,0.0,7.0,-4.523869514465332,1.0514260530471802
20.95726203918457,88.44742584228516,1.1044978759951055e-18,0.0,0.0,0.0,0.0,-0.3176447905160895,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.0823753114019314e-18,0.34427300095558167,0.0,0.0,0.0,0.7145429253578186,0.0,0.7145429253578186,0.0,8.0,-4.5735182762146,0.7145429253578186
20.758373260498047,87.77619934082031,3.3293022535075165e-23,0.0,0.0,0.0,0.0,-0.27272752415051116,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.262617935691852e-23,0.297885000705719,0.0,0.0,0.0,0.6112067103385925,0.0,0.6112067103385925,0.0,9.0,-4.58181095123291,0.6112067103385925
20.511478424072266,87.10497283935547,1.0034010269339946e-27,0.0,0.0,0.0,0.0,-0.19055504363993947,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6351834535598755,9.833033931749694e-28,1.1574944257736206,0.0,10.0,-4.555436134338379,1.1574944257736206
20.767169952392578,86.43374633789062,3.023619499622947e-32,0.0,0.0,0.0,0.0,0.12369711583401433,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.236971139907837,1.0278947353363037,0.0,0.0,1.0278947353363037,0.0,11.0,-4.542567729949951,1.0278947353363037
21.030275344848633,85.76251983642578,3.0235289865579337e-32,0.0,0.0,0.0,0.0,0.3213605869019118,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.21360582113266,0.7659021019935608,0.0,0.0,0.7659021019935608,0.0,12.0,-4.564809322357178,0.7659021019935608
21.071474075317383,85.09129333496094,3.0234384734929203e-32,0.0,0.0,0.0,0.0,0.5232486564405061,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.2324864864349365,1.2793858051300049,0.0,0.0,1.2793858051300049,0.0,13.0,-4.45534086227417,1.2793858051300049
21.492862701416016,84.4200668334961,3.023347960427907e-32,0.0,0.0,0.0,0.0,0.5897794811394732,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.897794723510742,0.9043512344360352,0.0,0.0,0.9043512344360352,0.0,14.0,-4.545090198516846,0.9043512344360352
21.497753143310547,83.74884033203125,3.0232574473628937e-32,0.0,0.0,0.0,0.0,0.4810138297232065,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.81013822555542,1.2368698120117188,0.0,0.0,1.2368698120117188,0.0,15.0,-4.423396587371826,1.2368698120117188
21.900365829467773,83.0776138305664,3.0231669342978804e-32,0.0,0.0,0.0,0.0,0.33450836441678344,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.3450835943222046,1.336767315864563,0.0,0.0,1.336767315864563,0.0,16.0,-4.21795654296875,1.336767315864563
22.446935653686523,74.54959869384766,3.023076421232867e-32,0.0,0.0,0.0,0.0,0.1376123210431981,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.3761231899261475,0.8442957401275635,0.0,0.0,0.8442957401275635,0.0,17.0,-4.091030120849609,0.8442957401275635
22.896303176879883,73.87837219238281,3.022985908167854e-32,0.0,0.0,0.0,0.0,-0.3055576922717762,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,2.9624369688656945e-32,0.38490402698516846,0.0,0.0,0.0,0.6336215734481812,0.0,0.6336215734481812,0.0,18.0,-4.195146560668945,0.6336215734481812
22.946224212646484,63.87961959838867,9.109807685412492e-37,0.0,0.0,0.0,0.0,-0.44697137462978986,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,8.927342763769372e-37,0.7052639722824097,0.0,0.0,0.0,0.7846405506134033,0.0,0.0,0.7846405506134033,19.0,-3.8121068477630615,-0.7846405506134033
22.115785598754883,99.19850158691406,2.7441627826872893e-41,0.0,0.0,0.0,0.0,-0.449804610006197,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,2.689142252122118e-41,0.6709100008010864,0.0,0.0,0.0,0.8284386396408081,0.0,0.8284386396408081,0.0,20.0,-4.186577796936035,0.8284386396408081
