Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.5232576131820679,1.5232576131820679,0.0,2.0,-4.599928379058838,1.5232576131820679
21.71770477294922,99.32877349853516,3.199244260787964,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.473305583000183,1.473305583000183,0.0,3.0,-4.599944114685059,1.473305583000183
21.90349006652832,98.65754699707031,1.46988844871521,0.0,0.0,0.0,0.0,-0.07051700239330567,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.47011333060807914,1.2339083616679218,1.704021692276001,0.0,4.0,-4.599968433380127,1.704021692276001
22.01864242553711,90.46110534667969,4.422425263328478e-5,0.0,0.0,0.0,0.0,-0.3224682957031865,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.3338463553865836e-5,0.20066266663288168,0.0,0.0,0.0,1.94912588596344,0.0,1.94912588596344,0.0,5.0,-4.599987506866455,1.94912588596344
22.071931838989258,89.78987884521484,1.3314602753666804e-9,0.0,0.0,0.0,0.0,-0.3115887376333595,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.3047918177840065e-9,0.21046000588591252,0.0,0.0,0.0,1.8667981624603271,0.0,1.8667981624603271,0.0,6.0,-4.599940299987793,1.8667981624603271
22.264516830444336,89.11865234375,4.007784840218305e-14,0.0,0.0,0.0,0.0,-0.3050001638134322,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.9275110147122124e-14,0.23913499712940103,0.0,0.0,0.0,1.7941993474960327,0.0,1.7941993474960327,0.0,7.0,-4.599879264831543,1.7941993474960327
22.422792434692383,88.44742584228516,1.2061387277383245e-18,0.0,0.0,0.0,0.0,-0.6905933356520855,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.181980409489748e-18,0.34427300095558167,0.0,0.0,0.0,0.8067158460617065,0.0,0.0,0.8067158460617065,8.0,-4.599955081939697,-0.8067158460617065
21.864517211914062,123.075927734375,3.6291460747714884e-23,0.0,0.0,0.0,0.0,-0.19474136187598523,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.5564562277121473e-23,0.297885000705719,0.0,0.0,0.0,0.026683922857046127,0.0,0.026683922857046127,0.0,9.0,-4.59619140625,0.026683922857046127
21.319835662841797,122.40470123291016,1.0917507520168258e-27,0.0,0.0,0.0,0.0,0.08837503494819242,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4909723773598671,0.03133859485387802,0.0,0.0,0.03133859485387802,0.0,10.0,-4.598245620727539,0.03133859485387802
20.989580154418945,121.73347473144531,1.0917180112077712e-27,0.0,0.0,0.0,0.0,0.40284477313615874,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.238026339560747,0.02683953568339348,0.0,0.0,0.02683953568339348,0.0,11.0,-4.5978851318359375,0.02683953568339348
