Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.0687153339385986,0.0,0.0,1.0687153339385986,2.0,-4.599999904632568,-1.0687153339385986,0.9742322564125061,0.36175310611724854,0.7936099767684937
20.94172477722168,146.97569274902344,3.6630489826202393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.37381085753440857,0.0,0.0,0.37381085753440857,3.0,-3.6629390716552734,-0.37381085753440857,0.9204515218734741,0.2116502821445465,0.892263650894165
20.38344955444336,162.76025390625,3.0555789470672607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.41818302869796753,0.0,0.0,0.41818302869796753,4.0,-3.0554873943328857,-0.41818302869796753,0.9153590798377991,0.25333207845687866,0.9550402760505676
19.643388748168945,172.8045196533203,2.4180350303649902,0.0,0.0,0.0,0.0,-0.24933087597830242,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8311028869026131,0.0,2.168897113097387,0.0,3.0,0.0,5.0,-2.4179625511169434,3.0,0.8341119289398193,0.2751556634902954,0.9542118310928345
20.222421646118164,172.13328552246094,7.270974310813472e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.8122194409370422,0.19267317652702332,0.9139499664306641
19.48236083984375,171.46205139160156,7.270756032085046e-5,0.0,0.2576994125618626,0.0,0.0,-0.329439914551406,-0.2576994125618626,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.7959758639335632,0.07400992512702942,0.8315212726593018
18.742300033569336,170.7908172607422,7.27053775335662e-5,0.0,0.0,0.0,0.0,-0.6458906281348309,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.808695673942566,0.0,0.0,0.0,1.808695673942566,0.0,8.0,0.0,1.808695673942566,0.650989830493927,0.01874852180480957,0.6390599012374878
19.093727111816406,170.1195831298828,7.270319474628195e-5,0.0,0.4645484558602391,0.0,0.0,-0.5539139596230207,-0.4645484558602391,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.43628638982772827,0.013126105070114136,0.591044008731842
18.535451889038086,169.44834899902344,7.27010119589977e-5,0.0,0.0,0.0,0.0,-0.5436157680994569,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.8120524883270264,0.0,0.0,0.0,2.3343634605407715,0.0,10.0,0.5307735800743103,2.3343634605407715,0.053081631660461426,0.08069834113121033,0.1898747682571411
19.40347671508789,168.77711486816406,7.269882917171344e-5,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.011860944330692291,3.0,0.0011903643608093262,0.8899992108345032,0.012140840291976929
20.717763900756836,168.1058807373047,7.269664638442919e-5,0.0,0.0,0.0,0.0,0.07444430236071567,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.14930209517478943,0.8271588493823825,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.14930209517478943,3.0,0.0149344801902771,0.9907737970352173,0.009780585765838623
21.977344512939453,167.4346466064453,0.14937031269073486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.7122359871864319,0.988540768623352,0.08161923289299011
23.347591400146484,166.76341247558594,3.590897560119629,0.0,0.0,0.0,0.0,0.01063715693189691,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,0.11819062318368534,1.9900779724121094,0.0,0.0,0.0,0.0,1.9900779724121094,0.0,14.0,4.599999904632568,1.9900779724121094,0.9993909001350403,0.9908615350723267,0.9909524917602539
