Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.2990695238113403,1.2990695238113403,0.0,2.0,-4.599925994873047,1.2990695238113403
21.603498458862305,99.32877349853516,3.4280006885528564,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3489799499511719,1.3489799499511719,0.0,3.0,-4.599715232849121,1.3489799499511719
21.72649574279785,98.65754699707031,1.825497031211853,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.5777658224105835,1.5777658224105835,0.0,4.0,-4.599506855010986,1.5777658224105835
21.778282165527344,90.46110534667969,0.004777711816132069,0.0,0.0,0.0,0.0,-0.6380666294058988,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.004682016659383281,0.19602398843705227,0.0,0.0,0.0,1.930864691734314,0.0,1.930864691734314,0.0,5.0,-4.599989414215088,1.930864691734314
21.82243537902832,89.78987884521484,1.43885017678258e-7,0.0,0.0,0.0,0.0,-0.5258273327863121,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.4100307244452472e-7,0.2104598661876319,0.0,0.0,0.0,1.5422978401184082,0.0,1.5422978401184082,0.0,6.0,-4.598391056060791,1.5422978401184082
21.852901458740234,89.11865234375,4.334180583875913e-12,0.0,0.0,0.0,0.0,-0.4971312154173505,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.247369127681103e-12,0.23913499712519293,0.0,0.0,0.0,1.417968988418579,0.0,1.417968988418579,0.0,7.0,-4.594707012176514,1.417968988418579
21.822803497314453,88.44742584228516,1.3053402403987368e-16,0.0,0.0,0.0,0.0,-0.3618141049867507,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.2791949390171472e-16,0.34427300095558155,0.0,0.0,0.0,0.8617739677429199,0.0,0.8617739677429199,0.0,8.0,-4.133706569671631,0.8617739677429199
21.697965621948242,87.77619934082031,3.930644332991213e-21,0.0,0.0,0.0,0.0,-0.30982580223980705,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.851915546377816e-21,0.297885000705719,0.0,0.0,0.0,0.7348676323890686,0.0,0.7348676323890686,0.0,9.0,-4.031765460968018,0.7348676323890686
21.514070510864258,87.10497283935547,1.1833820768356181e-25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.2818472385406494,0.0,0.2404637336730957,0.0,0.0,0.2404637336730957,0.0,10.0,1.6808356046676636,0.2404637336730957
21.292625427246094,86.43374633789062,0.2818387746810913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.1616093516349792,0.0,0.10325652360916138,0.0,0.0,0.10325652360916138,0.0,11.0,3.267768621444702,0.10325652360916138
