Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.7475651502609253,0.10040652751922607,0.003382563591003418
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.7602540254592896,0.18125253915786743,0.005642533302307129
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.9421541690826416,0.0,2.9421541690826416,0.0,4.0,-4.527331352233887,2.9421541690826416,0.773395836353302,0.424001544713974,0.011843651533126831
21.119993209838867,90.46110534667969,1.314475655555725,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.3144361972808838,0.0,0.6355668306350708,0.003031224012374878,0.006915062665939331
20.198148727416992,89.78987884521484,1.10964035987854,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.1096071004867554,0.0,0.3357895016670227,0.04100525379180908,0.022531747817993164
19.458087921142578,89.11865234375,0.8948584198951721,0.0,0.0,0.0,0.0,-0.6703852364586862,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.2012840340577853,0.0,0.637799875930618,0.0,2.8390839099884033,0.0,7.0,-0.8948315978050232,2.8390839099884033,0.007347613573074341,0.227908194065094,0.015550404787063599
20.1395263671875,88.44742584228516,2.6933381377602927e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.22427970170974731,0.08160611987113953,0.10011136531829834
19.58125114440918,87.77619934082031,2.6932573746307753e-5,0.0,0.0,0.0,0.0,-0.4219610441510291,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.1086517572402954,0.0,0.0,0.0,1.1086517572402954,0.0,9.0,0.0,1.1086517572402954,0.25602850317955017,0.11755961179733276,0.19056010246276855
19.58778190612793,87.10497283935547,2.693176611501258e-5,0.0,0.0,0.0,0.0,-0.08111959740001339,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.23706531524658203,0.0,0.0,0.0,0.7593762874603271,0.0,10.0,0.5711610317230225,0.7593762874603271,0.38763228058815,0.1272689402103424,0.21060213446617126
19.636329650878906,86.43374633789062,2.6930958483717404e-5,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.0,3.0,1.4901161193847656e-7,0.9581221342086792,8.58306884765625e-5
20.95061683654785,85.76251983642578,2.693015085242223e-5,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0,0.0,0.999991774559021,0.5294828414916992
22.21019744873047,85.09129333496094,2.6929343221127056e-5,0.0,0.0,0.0,0.0,0.3160685313597133,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,3.0,2.592802047729492e-6,1.0,0.5474228262901306
23.5804443359375,84.4200668334961,2.692853558983188e-5,0.0,0.0,0.0,0.0,0.5734003981670033,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.371115028858185,0.43103092908859253,0.0,0.0,0.0,0.0,0.0,0.43103092908859253,14.0,7.072273001540452e-5,-0.43103092908859253,6.765127182006836e-6,1.0,0.5340023040771484
23.08405876159668,105.43844604492188,2.6927727958536707e-5,0.0,0.0,0.0,0.0,0.2751850117530025,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.7029486298561096,3.168722100983727,2.1609914302825928,0.0,0.0,0.0,0.0,2.1609914302825928,0.0,15.0,0.7029486298561096,2.1609914302825928,0.07029455900192261,1.0,0.13439282774925232
23.999984741210938,104.76721954345703,0.7029544711112976,0.0,0.0,0.0,0.0,0.16556226268997393,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.3324382305145264,1.95069165263933,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,2.3324382305145264,0.3511202931404114,0.3035362660884857,1.0,0.01032930612564087
23.999984741210938,96.23920440673828,3.035301685333252,0.0,0.0,0.0,0.0,0.18983771958650808,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-3.035210609436035,0.0,3.796815872192383e-5,0.1221098005771637,0.16096481680870056
23.987064361572266,95.56797790527344,3.035210609436035,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-3.0351195335388184,0.0,0.22267600893974304,0.006795823574066162,5.364418029785156e-6
