Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6571643352508545,0.6571643352508545,0.0,2.0,-3.494471311569214,0.6571643352508545
21.276498794555664,99.32877349853516,4.082986354827881,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6428552865982056,0.6428552865982056,0.0,3.0,-3.335904836654663,0.6428552865982056
21.042882919311523,98.65754699707031,3.200976848602295,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.2694089710712433,0.2694089710712433,0.0,4.0,-1.8538742065429688,0.2694089710712433
20.438034057617188,90.46110534667969,2.7152342796325684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.18327784538269043,0.18327784538269043,0.0,5.0,-0.4897298216819763,0.18327784538269043
19.607881546020508,89.78987884521484,2.3233444690704346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.459274023771286,0.459274023771286,0.0,6.0,-1.348379373550415,0.459274023771286
19.097272872924805,89.11865234375,1.6398932933807373,0.0,0.417701628880252,0.0,0.0,-0.417701628880252,-0.417701628880252,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.4495517611503601,0.4495517611503601,0.0,7.0,-1.0582104921340942,0.4495517611503601
18.582298278808594,88.44742584228516,0.9371235966682434,0.0,0.663772921807606,0.0,0.0,-0.6777686974532233,-0.663772921807606,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.046652583631583866,0.5740804986628802,0.6207330822944641,0.0,8.0,-1.9477709531784058,0.6207330822944641
18.336227416992188,87.77619934082031,2.820628651534207e-5,0.0,0.9312747872589959,0.0,0.0,-1.1918586141799332,-0.9312747872589959,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.764132884432082e-5,0.2978573593768747,0.0,0.0,0.0,0.5707553625106812,0.0,0.5707553625106812,0.0,9.0,-1.6928259134292603,0.5707553625106812
18.0687255859375,87.10497283935547,8.494425718374998e-10,0.0,0.8513036824483464,0.0,0.0,-0.9405410657723637,-0.8513036824483464,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.29745793259347464,8.324286577741898e-10,0.8197689056396484,0.0,10.0,-2.850945234298706,0.8197689056396484
18.148696899414062,86.43374633789062,2.5589873305759646e-14,0.0,0.6562688526597213,0.0,0.0,-0.5198009288923346,-0.6562688526597213,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.364679217338562,0.9001866579055786,0.0,0.0,0.9001866579055786,0.0,11.0,-3.1397204399108887,0.9001866579055786
18.343730926513672,85.76251983642578,2.5589105893909433e-14,0.0,0.5456930012901964,0.0,0.0,-0.23705375642622073,-0.5456930012901964,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.086392402648926,0.8931155204772949,0.0,0.0,0.8931155204772949,0.0,12.0,-2.7834770679473877,0.8931155204772949
18.454307556152344,85.09129333496094,2.558833848205922e-14,0.0,0.3095323792948328,0.0,0.0,0.24730477647697624,-0.3095323792948328,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.568371474742889,0.943500816822052,0.0,0.0,0.943500816822052,0.0,13.0,-3.1888773441314697,0.943500816822052
18.690467834472656,84.4200668334961,2.558757107020901e-14,0.0,0.39150764828522,0.0,0.0,0.21394335451302426,-0.39150764828522,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.054509937763214,0.7476360201835632,0.0,0.0,0.7476360201835632,0.0,14.0,-2.0776989459991455,0.7476360201835632
18.608491897583008,83.74884033203125,2.5586803658358796e-14,0.0,0.16305045401930585,0.0,0.0,0.34931668294142604,-0.16305045401930585,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.123671293258667,0.9233367443084717,0.0,0.0,0.9233367443084717,0.0,15.0,-3.1062674522399902,0.9233367443084717
