Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.3715595006942749,0.9900437593460083,0.9548043608665466
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.1571880429983139,0.0,0.1571880429983139,0.0,3.0,-1.6923587322235107,0.1571880429983139,0.8839962482452393,0.5982221961021423,0.5810751914978027
21.99109649658203,98.65754699707031,1.3060356378555298,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.9405301213264465,0.0,0.0,0.9405301213264465,4.0,-1.3059965372085571,-0.9405301213264465,0.8557689785957336,0.8709720969200134,0.6967998743057251
21.251035690307617,131.48606872558594,0.13555289804935455,0.0,0.0,0.0,0.0,-0.06986246570322649,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.13283784141395216,0.06786816368248338,0.0,0.0,0.0,0.13167338073253632,0.0,0.0,0.0,0.0,0.13167338073253632,5.0,-0.13554883003234863,-0.13167338073253632,0.8582678437232971,0.2526662349700928,0.6468132138252258
20.329191207885742,136.53160095214844,4.082795840076869e-6,0.0,0.0,0.0,0.0,-0.5798997453808674,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7225390672683716,0.0,0.0,0.0,1.7225390672683716,0.0,6.0,0.0,1.7225390672683716,0.7455194592475891,0.2899441123008728,0.46035850048065186
20.449705123901367,135.86036682128906,4.082673513039481e-6,0.0,0.0,0.0,0.0,-0.10070922998425269,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.09656242281198502,0.0,0.0,0.0,0.0,0.09656242281198502,7.0,0.0,-0.09656242281198502,0.6683776378631592,0.13226258754730225,0.5691744685173035
19.709644317626953,139.38641357421875,4.0825511860020924e-6,0.0,0.0,0.0,0.0,-0.12869829897873775,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.08472131192684174,0.0,0.0,0.0,0.0,0.08472131192684174,8.0,0.0,-0.08472131192684174,0.46897268295288086,0.021754562854766846,0.6556223630905151
19.151369094848633,142.42236328125,4.082428858964704e-6,0.0,0.0,0.0,0.0,-0.41789628139719426,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.0951025485992432,0.0,0.0,0.0,1.0951025485992432,0.0,9.0,0.0,1.0951025485992432,0.3044750988483429,0.03020256757736206,0.7469961047172546
19.150997161865234,141.75112915039062,4.0823065319273155e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.02737764232990969,0.0,0.4943746030330658,0.0,0.0,0.0,0.0,0.4943746030330658,0.0,10.0,0.5711610317230225,0.4943746030330658,0.3674693703651428,0.012335479259490967,0.6744895577430725
19.061662673950195,141.07989501953125,0.02738090418279171,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.7496918035345033,0.0,0.47946611046791077,0.0,0.0,0.0,0.0,0.47946611046791077,0.0,11.0,2.4057159423828125,0.47946611046791077,0.8452971577644348,0.006491303443908691,0.37087851762771606
