Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.015659749507904053,0.8498302102088928,0.12016618251800537
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.3733973801136017,0.10566020011901855,0.10674771666526794
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.5319012999534607,0.04836881160736084,0.06940114498138428
21.17165184020996,90.46110534667969,1.2556350231170654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555973529815674,0.0,0.3690066933631897,0.07619982957839966,0.03205016255378723
20.249807357788086,89.78987884521484,1.0508015155792236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0507700443267822,0.0,0.10215672850608826,0.17336511611938477,0.018295705318450928
19.509746551513672,89.11865234375,0.836021363735199,0.0,0.0,0.0,0.0,-0.7259576352025013,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.419858687851793,0.0,0.5801413121482071,0.0,3.0,0.0,7.0,-0.8359962701797485,3.0,0.03763127326965332,0.37337806820869446,0.008108973503112793
20.271753311157227,88.44742584228516,2.514529478503391e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.04924231767654419,0.1078093945980072,0.08736863732337952
19.713478088378906,87.77619934082031,2.5144541723420843e-5,0.0,0.0,0.0,0.0,-0.5069043897352365,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.3917962312698364,0.0,0.0,0.0,1.3917962312698364,0.0,9.0,0.0,1.3917962312698364,0.05777999758720398,0.1728547215461731,0.14852821826934814
19.8642578125,87.10497283935547,2.5143788661807775e-5,0.0,0.0,0.0,0.0,-0.1307417265868871,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4358057379722595,0.0,0.0,0.0,0.0,0.9581167101860046,10.0,0.5711610317230225,-0.9581167101860046,0.25168663263320923,0.09816452860832214,0.6905324459075928
19.517696380615234,130.4832763671875,2.5143035600194708e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.8846565967123183,0.0,1.3621550798416138,0.0,0.0,0.0,0.0,1.3621550798416138,0.0,11.0,2.4057159423828125,1.3621550798416138,0.2442084550857544,0.19179725646972656,0.9136303663253784
19.95897102355957,129.81204223632812,0.884655237197876,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.6889872550964355,0.7579246759414673,0.9984908699989319
21.218551635742188,129.14080810546875,1.844517707824707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9847443699836731,0.989128053188324,0.9999887943267822
22.58879852294922,128.46957397460938,5.285994052886963,0.0,0.0,0.0,0.0,0.09638282619714045,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,1.0709202059702454,1.0373483896255493,0.0,0.0,0.0,0.0,0.0,1.0373483896255493,14.0,4.599999904632568,-1.0373483896255493,0.9970476627349854,0.9999784827232361,0.9999997019767761
22.0924129486084,179.998046875,9.885697364807129,0.0,0.0,0.0,0.0,0.2653912819317743,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.09625192731618881,2.9487917871152383,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.09625192731618881,3.0,0.9981918931007385,0.9999987483024597,0.9999992847442627
23.474374771118164,179.32681274414062,9.981650352478027,0.0,0.0,0.0,0.0,0.30446762239675557,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.382973313331604,1.2988775968551636,0.0,0.0,0.0,0.0,1.2988775968551636,0.0,16.0,-4.599999904632568,1.2988775968551636,0.9974424242973328,0.9999898076057434,0.9999921321868896
23.99993324279785,170.79879760742188,9.981350898742676,0.0,0.0,0.0,0.0,0.18224333497828835,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.024925783276558,0.19549314677715302,0.0,0.0,0.0,0.0,0.0,0.19549314677715302,17.0,-4.599999904632568,-0.19549314677715302,0.9949386119842529,0.9991961717605591,0.9987378120422363
23.98701286315918,179.79612731933594,9.981051445007324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.8767708539962769,0.9591107964515686,0.9366210699081421
23.701885223388672,169.79737854003906,9.588005065917969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.6496148109436035,0.7961981296539307,0.4411054849624634
22.87144660949707,169.1261444091797,8.868082046508789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.7371145486831665,0.6911287903785706,0.4506649971008301
22.676740646362305,168.4549102783203,8.183234214782715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.8689383268356323,0.0,1.8689383268356323,0.0,21.0,-4.599999904632568,1.8689383268356323,0.19854915142059326,0.8541008830070496,0.3696683645248413
23.270488739013672,158.27146911621094,5.707082271575928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.5074160695075989,0.14854514598846436,0.13341563940048218
22.71221351623535,157.60023498535156,5.228174686431885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.49498578906059265,0.06418335437774658,0.060682862997055054
21.972152709960938,156.9290008544922,4.811285495758057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.599999904632568,0.0,0.10252976417541504,0.2532520294189453,0.05941686034202576
21.413877487182617,156.2577667236328,4.449314117431641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.449180603027344,0.0,0.5677158236503601,0.05346563458442688,0.004986613988876343
20.492033004760742,155.58653259277344,4.167266845703125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-4.167141914367676,0.0,0.47307702898979187,0.09080895781517029,0.0009560585021972656
19.570188522338867,154.91529846191406,3.9208340644836426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,2.683192014694214,0.0,2.683192014694214,0.0,27.0,-3.9207165241241455,2.683192014694214,0.09968435764312744,0.24331936240196228,0.0003261864185333252
20.216581344604492,154.2440643310547,0.9569156169891357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-0.9568869471549988,0.0,0.36237895488739014,0.08315038681030273,0.00013637542724609375
19.476520538330078,153.5728302001953,0.7461391687393188,0.0,0.0,0.0,0.0,-0.7408535158596108,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.469511621402461,0.0,0.5304883785975392,0.0,3.0,0.0,29.0,-0.7461168169975281,3.0,0.180742084980011,0.290179967880249,1.0579824447631836e-5
20.13748550415039,152.90159606933594,2.2464531866717152e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.05148780345916748,0.13755232095718384,2.4110078811645508e-5
19.215641021728516,152.23036193847656,2.246385884063784e-5,0.0,0.0,0.0,0.0,-0.8206741569707443,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.496445417404175,0.0,0.0,0.0,2.496445417404175,0.0,31.0,0.0,2.496445417404175,0.012281835079193115,0.19990476965904236,1.564621925354004e-5
19.999507904052734,151.5591278076172,2.246318581455853e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.020944923162460327,0.023151427507400513,0.0014297068119049072
19.623016357421875,150.8878936767578,2.2462512788479216e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.019473671913146973,0.0412311851978302,0.005038559436798096
19.064741134643555,142.51734924316406,2.2461839762399904e-5,0.0,0.0,0.0,0.0,-0.12349920763568889,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.4116640090942383,0.0,0.0,0.0,2.6116750240325928,0.0,34.0,0.8343789577484131,2.6116750240325928,0.08343714475631714,0.15417811274528503,0.3826361894607544
19.770875930786133,133.85739135742188,2.2461166736320592e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,0.6428495645523071,0.4076712727546692,0.9924902319908142
21.031089782714844,133.1861572265625,1.464604139328003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.9123163819313049,0.9486966133117676,0.9999039173126221
