Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.2642260075301328,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.5201176404953003,0.0,1.5201176404953003,0.0,2.0,2.6085805892944336,1.5201176404953003
21.71610450744629,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.03290312737226486,0.03290312737226486,0.0,3.0,-0.7029531598091125,0.03290312737226486
21.17444610595703,98.65754699707031,4.740194797515869,0.0,0.0,0.0,0.0,-0.35428539879263976,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.1553635597229004,0.0,2.1553635597229004,0.0,4.0,0.6011520028114319,2.1553635597229004
21.516117095947266,90.46110534667969,4.740052700042725,0.0,0.0,0.0,0.0,-0.2875959749061252,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7166004180908203,0.0,1.7166004180908203,0.0,5.0,3.9394471645355225,1.7166004180908203
21.453075408935547,89.78987884521484,4.73991060256958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.0108284950256348,2.0108284950256348,0.0,6.0,-2.6410629749298096,2.0108284950256348
21.71761703491211,89.11865234375,2.4732155799865723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.6746858358383179,1.6746858358383179,0.0,7.0,-3.549447536468506,1.6746858358383179
21.81605339050293,88.44742584228516,0.5203216075897217,0.0,0.0,0.0,0.0,-0.14968798514262754,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.24947996532426941,0.16562680805219543,0.41510677337646484,0.0,8.0,-0.8587215542793274,0.41510677337646484
21.46656036376953,87.77619934082031,1.5689687643316574e-5,0.0,0.0,0.0,0.0,-0.30153886681949515,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.20467975735664368,0.0,0.0,0.20467975735664368,9.0,4.079341411590576,-0.20467975735664368
20.90828514099121,96.23111724853516,1.5689216525061056e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.20272761583328247,0.0,0.31958335638046265,0.0,0.0,0.31958335638046265,0.0,10.0,4.5244598388671875,0.31958335638046265
20.72800636291504,95.55989074707031,0.2027372270822525,0.0,0.0,0.0,0.0,0.31458044167998817,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.747668981552124,0.5171968936920166,0.0,0.0,0.5171968936920166,0.0,11.0,-0.779776930809021,0.5171968936920166
20.718896865844727,94.88866424560547,0.2027311474084854,0.0,0.0,0.0,0.0,0.01826399411868994,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.4590024948120117,0.20293325185775757,0.3175721764564514,0.0,0.0,0.3175721764564514,0.0,12.0,3.4590024948120117,0.3175721764564514
20.515596389770508,94.21743774414062,3.661623954772949,0.0,0.0,0.0,0.0,0.5014243059495509,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.5713807344436646,0.9404915571212769,0.0,0.0,0.9404915571212769,0.0,13.0,-2.8783602714538574,0.9404915571212769
20.750097274780273,93.54621124267578,3.6615142822265625,0.0,0.0,0.0,0.0,0.49471809623385005,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.496867299079895,1.3052786588668823,0.0,0.0,1.3052786588668823,0.0,14.0,-2.679514169692993,1.3052786588668823
20.977218627929688,92.87498474121094,3.661404609680176,0.0,0.0,0.0,0.0,0.07510085523929999,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.298374176025391,0.8344538807868958,0.9141799807548523,0.0,0.0,0.9141799807548523,0.0,15.0,4.298374176025391,0.9141799807548523
21.200590133666992,92.2037582397461,7.959540367126465,0.0,0.0,0.0,0.0,0.32847993957836785,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.649776816368103,1.0320740938186646,0.0,0.0,1.0320740938186646,0.0,16.0,-1.8042263984680176,1.0320740938186646
21.57819938659668,83.67574310302734,7.959301948547363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.77591010928154,0.0,0.444508820772171,0.0,0.0,0.444508820772171,0.0,17.0,3.6823408603668213,0.444508820772171
21.808666229248047,83.0045166015625,9.734920501708984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.771996021270752,0.771996021270752,0.0,18.0,-4.214095115661621,0.771996021270752
