Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.8399975299835205,0.0,2.8399975299835205,0.0,2.0,-4.599999904632568,2.8399975299835205,0.20476031303405762,0.7321485877037048,0.00265386700630188
22.660728454589844,99.32877349853516,1.8556724786758423,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.855616807937622,0.0,0.004431784152984619,0.5063818693161011,0.001507490873336792
22.284236907958984,98.65754699707031,1.6296848058700562,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.6296359300613403,0.0,0.04436761140823364,0.4560505449771881,0.004471510648727417
21.907745361328125,97.98632049560547,1.4188882112503052,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.4188456535339355,0.0,0.24369347095489502,0.3698773980140686,0.02752518653869629
21.349470138549805,97.31509399414062,1.2140498161315918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.2140134572982788,0.0,0.6921411156654358,0.14735305309295654,0.0932912528514862
20.791194915771484,96.64386749267578,0.9992647767066956,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.9992347955703735,0.0,0.9119364023208618,0.0524163544178009,0.24162983894348145
20.232919692993164,95.97264099121094,0.7552268505096436,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.7552042007446289,0.0,0.8356755375862122,0.024924784898757935,0.2987707555294037
19.129289627075195,70.7575454711914,0.40391576290130615,0.0,0.0,0.0,0.0,-0.6495365882992256,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.2199850082397461,0.0,0.0,0.0,0.0,2.165121874963205,0.0,0.17584053500993946,0.0,2.3409624099731445,0.0,9.0,-0.40390366315841675,2.3409624099731445,0.8706625699996948,0.16925698518753052,0.2277359962463379
19.846269607543945,70.08631896972656,1.2154837349953596e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.9980284571647644,5.0514936447143555e-5,0.7858315110206604
19.652557373046875,115.2358627319336,1.2154472642578185e-5,0.0,0.0,0.0,0.0,-0.3362673058616039,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.1208909749984741,0.0,0.0,0.0,0.0,1.898056983947754,11.0,0.8397160768508911,-1.898056983947754,0.9402865767478943,0.04918602108955383,0.8165749311447144
