Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.8116779923439026,0.9996194839477539,0.37306302785873413
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.0544769763946533,0.0,0.0,1.0544769763946533,3.0,-1.6923587322235107,-1.0544769763946533,0.683600902557373,0.9637488126754761,0.7817459106445312
21.911712646484375,145.07742309570312,0.39046213030815125,0.0,0.0,0.0,0.0,-0.7246424295511299,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.415474669188093,0.0,0.1761023838819753,0.0,2.5915770530700684,0.0,4.0,-0.3904504179954529,2.5915770530700684,0.7741449475288391,0.6944650411605835,0.7293599843978882
22.472309112548828,136.8809814453125,1.1740695299522486e-5,0.0,0.0,0.0,0.0,-0.24510246893177268,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.6163021922111511,0.0,0.0,0.0,0.0,0.6163021922111511,5.0,0.0,-0.6163021922111511,0.7234286069869995,0.013061046600341797,0.8935574293136597
21.550464630126953,162.96726989746094,1.17403433250729e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6400498151779175,0.05048471689224243,0.3000834584236145
20.81040382385254,162.29603576660156,1.1739991350623313e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6618795394897461,0.12297981977462769,0.16614225506782532
20.070343017578125,161.6248016357422,1.1739639376173727e-5,0.0,0.0,0.0,0.0,-0.6214636781399907,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.7272725105285645,0.0,0.0,0.0,1.7272725105285645,0.0,8.0,0.0,1.7272725105285645,0.655467689037323,0.2761664390563965,0.1433807611465454
20.380817413330078,160.9535675048828,1.1739287401724141e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.6450694799423218,0.0694323182106018,0.12838587164878845
19.822542190551758,160.28233337402344,1.1738935427274555e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.7632522583007812,0.1544206142425537,0.1644343137741089
19.475980758666992,159.61109924316406,0.5118611454963684,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.8202095031738281,0.4663636386394501,0.3868408203125
20.790267944335938,158.9398651123047,0.5118458271026611,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9263395667076111,0.682387113571167,0.7935531139373779
22.049848556518555,158.2686309814453,1.47171950340271,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.6079838167498792,0.0,2.830256223678589,0.0,0.0,0.0,0.0,2.830256223678589,0.0,13.0,4.599999904632568,2.830256223678589,0.9755622148513794,0.8653003573417664,0.9136396050453186
23.326486587524414,157.59739685058594,5.0795512199401855,0.0,0.0,0.0,0.0,0.015829205894175965,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,0.1758800515131531,1.9323885440826416,0.0,0.0,0.0,0.0,1.9323885440826416,0.0,14.0,4.599999904632568,1.9323885440826416,0.9972342252731323,0.9802449941635132,0.9627065658569336
23.90121078491211,156.92616271972656,9.679261207580566,0.0,0.0,0.0,0.0,0.4591315907383774,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.2689766585826874,5.101461713887545,0.6710803508758545,0.0,0.0,0.0,0.0,0.6710803508758545,0.0,15.0,0.2689766585826874,0.6710803508758545,0.9948208332061768,0.9979130029678345,0.2026711106300354
23.98954963684082,156.2549285888672,9.9479398727417,0.0,0.0,0.0,0.0,0.38828576491560474,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.314285933971405,0.36756497621536255,0.0,0.0,0.0,0.0,0.36756497621536255,0.0,16.0,-4.599999904632568,0.36756497621536255,0.9499704241752625,0.9997367858886719,0.1435331404209137
23.998668670654297,147.72691345214844,9.947641372680664,0.0,0.0,0.0,0.0,0.16184738283136474,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7983041107654572,0.4221148192882538,0.0,0.0,0.0,0.0,0.0,0.4221148192882538,17.0,-4.599999904632568,-0.4221148192882538,0.013304948806762695,0.9998931288719177,0.9245891571044922
23.985748291015625,167.93234252929688,9.947342872619629,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.054538071155548096,0.992698073387146,0.07272607088088989
23.700620651245117,157.93359375,9.55429744720459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.9503533840179443,0.0,1.9503533840179443,0.0,19.0,-4.599999904632568,1.9503533840179443,0.9898363351821899,0.9766701459884644,0.032289355993270874
23.88333511352539,157.26235961914062,6.844278812408447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.06521585583686829,0.7611894607543945,0.027834326028823853
23.688629150390625,156.59112548828125,6.159492015838623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.4669649004936218,0.8994102478027344,0.03863951563835144
23.312137603759766,146.40768432617188,5.590423583984375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,2.2943270206451416,0.0,2.2943270206451416,0.0,22.0,-4.599999904632568,2.2943270206451416,0.8098544478416443,0.9885576963424683,0.030630052089691162
23.942773818969727,145.7364501953125,2.770439624786377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-2.7703566551208496,0.0,0.9302905797958374,0.9203459024429321,0.03509590029716492
23.202713012695312,145.06521606445312,2.353624105453491,0.0,0.0,0.0,0.0,-0.16012856766865738,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.5337618710190668,0.0,1.9518812774031744,0.0,2.485643148422241,0.0,24.0,-2.353553533554077,2.485643148422241,0.7279486656188965,0.9855847358703613,0.10501700639724731
23.927907943725586,144.39398193359375,7.080915383994579e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.7088422775268555,0.05676138401031494,0.37170732021331787
23.00606346130371,143.72274780273438,7.080702926032245e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.7494125366210938,0.3661799132823944,0.20157039165496826
22.084218978881836,143.051513671875,7.080490468069911e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0,0.6751893162727356,0.8366131782531738,0.2598162889480591
22.894311904907227,142.38027954101562,7.080278010107577e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.6758661270141602,0.05213063955307007,0.6998186707496643
22.154251098632812,141.70904541015625,7.080065552145243e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.7671502828598022,0.03296017646789551,0.7145736217498779
