Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.7752511501312256,2.7752511501312256,0.0,2.0,-4.576185703277588,2.7752511501312256
22.355497360229492,99.32877349853516,1.9217381477355957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.635970413684845,0.635970413684845,0.0,3.0,-1.4467723369598389,0.635970413684845
22.118404388427734,98.65754699707031,1.0468186140060425,0.0,0.0,0.0,0.0,-0.27575088572947637,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.9191695825737369,0.8193124158698666,1.7384819984436035,0.0,4.0,-4.311664581298828,1.7384819984436035
22.250850677490234,90.46110534667969,3.146924063912593e-5,0.0,0.0,0.0,0.0,-0.4380040809266825,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,3.083892946955345e-5,0.20067516616696598,0.0,0.0,0.0,1.25933837890625,0.0,1.25933837890625,0.0,5.0,-4.475017547607422,1.25933837890625
21.959043502807617,89.78987884521484,9.458461791567174e-10,0.0,0.0,0.0,0.0,-0.6211063807848488,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,9.269014203383833e-10,0.21046000626380293,0.0,0.0,0.0,1.8598945140838623,0.0,1.8598945140838623,0.0,6.0,-4.482949256896973,1.8598945140838623
22.14818000793457,89.11865234375,2.842085731525907e-14,0.0,0.0,0.0,0.0,-0.4195696669645882,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.7851602317811212e-14,0.23913499712941247,0.0,0.0,0.0,1.1594305038452148,0.0,1.1594305038452148,0.0,7.0,-4.02816104888916,1.1594305038452148
21.98863410949707,88.44742584228516,8.554776341278542e-19,0.0,0.0,0.0,0.0,-0.6072928878582662,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.383428666851126e-19,0.34427300095558167,0.0,0.0,0.0,1.6800365447998047,0.0,1.6800365447998047,0.0,8.0,-3.8003387451171875,1.6800365447998047
22.27535057067871,87.77619934082031,2.574522505974768e-23,0.0,0.0,0.0,0.0,-0.2730883706843201,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.52295618814084e-23,0.297885000705719,0.0,0.0,0.0,0.6124095320701599,0.0,0.6124095320701599,0.0,9.0,-0.5488016605377197,0.6124095320701599
22.029069900512695,87.10497283935547,7.746382014712037e-28,0.0,0.0,0.0,0.0,-0.0791669042574128,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2638896703720093,0.0,0.7862006425857544,0.0,10.0,0.9261772036552429,0.7862006425857544
22.091575622558594,86.43374633789062,7.746149940153739e-28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.8882520198822021,0.0,0.3766138553619385,0.0,0.0,0.3766138553619385,0.0,11.0,3.762906074523926,0.3766138553619385
22.007532119750977,85.76251983642578,1.8881953954696655,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.60916268825531,0.0,0.37034523487091064,0.0,0.0,0.37034523487091064,0.0,12.0,3.815290927886963,0.37034523487091064
21.833011627197266,85.09129333496094,5.497193336486816,0.0,0.0,0.0,0.0,0.2593249717254187,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.436347246170044,2.5932496786117554,0.4822753667831421,0.0,0.0,0.4822753667831421,0.0,13.0,3.436347246170044,0.4822753667831421
21.814823150634766,84.4200668334961,8.933272361755371,0.0,0.0,0.0,0.0,0.5580372297471348,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.580372214317322,1.2217737436294556,0.0,0.0,1.2217737436294556,0.0,14.0,-2.221794843673706,1.2217737436294556
21.99565887451172,83.74884033203125,8.933004379272461,0.0,0.0,0.0,0.0,0.459399939468502,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.066995620727539,4.5939993262290955,0.38601309061050415,0.0,0.0,0.38601309061050415,0.0,15.0,1.6266900300979614,0.38601309061050415
21.9256534576416,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.42873155219452896,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.287315458059311,0.3942359983921051,0.0,0.0,0.0,0.3942359983921051,16.0,0.631475567817688,-0.3942359983921051
21.730947494506836,94.3995590209961,9.999700546264648,0.0,0.0,0.0,0.0,0.20464225567344208,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.046422526240349,0.17369695007801056,0.0,0.0,0.0,0.17369695007801056,17.0,1.0074634552001953,-0.17369695007801056
21.718027114868164,102.31890869140625,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.6341527700424194,0.6341527700424194,0.0,18.0,-4.143631935119629,0.6341527700424194
21.76822853088379,92.32015228271484,8.959578514099121,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.881833076477051,2.881833076477051,0.0,19.0,-4.599808216094971,2.881833076477051
22.4348201751709,91.64892578125,5.299116611480713,0.0,0.0,0.0,0.0,-0.27971938171861055,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.2614879012107849,0.0,0.2614879012107849,0.0,20.0,0.37068066000938416,0.2614879012107849
22.375783920288086,90.97769927978516,5.298957824707031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.2150764763355255,0.2150764763355255,0.0,21.0,-1.463070273399353,0.2150764763355255
22.11094856262207,80.79425811767578,4.51045560836792,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,2.03867244720459,2.03867244720459,0.0,22.0,-4.38554573059082,2.03867244720459
22.609106063842773,80.12303161621094,1.9513680934906006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.5364313125610352,0.5364313125610352,0.0,23.0,-1.6414451599121094,0.5364313125610352
