Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.9222593307495117,1.9222593307495117,0.0,2.0,-4.5311598777771,1.9222593307495117
21.92096519470215,99.32877349853516,2.792111873626709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2071869373321533,1.2071869373321533,0.0,3.0,-4.533795356750488,1.2071869373321533
21.972352981567383,98.65754699707031,1.334309697151184,0.0,0.0,0.0,0.0,-0.08067497840081658,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.26891658398360363,1.1010451546028222,1.3699617385864258,0.0,4.0,-4.572866439819336,1.3699617385864258
21.91984748840332,90.46110534667969,4.017125684185885e-5,0.0,0.0,0.0,0.0,-0.6333226372828452,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,3.936664881841988e-5,0.20066663844761712,0.0,0.0,0.0,1.9104087352752686,0.0,1.9104087352752686,0.0,5.0,-4.597784996032715,1.9104087352752686
21.953765869140625,89.78987884521484,1.207772770683846e-9,0.0,0.0,0.0,0.0,-0.4118708591832757,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.1835817600988668e-9,0.21046000600712259,0.0,0.0,0.0,1.1624428033828735,0.0,1.1624428033828735,0.0,6.0,-4.584425926208496,1.1624428033828735
21.794458389282227,89.11865234375,3.6303205314938344e-14,0.0,0.0,0.0,0.0,-0.4216642934745156,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.55760694218109e-14,0.23913499712940472,0.0,0.0,0.0,1.166412591934204,0.0,1.166412591934204,0.0,7.0,-4.589184761047363,1.166412591934204
21.638408660888672,88.44742584228516,1.0943337908207836e-18,0.0,0.0,0.0,0.0,-0.21172808057976056,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.0724148117261124e-18,0.34427300095558167,0.0,0.0,0.0,0.3614872395992279,0.0,0.3614872395992279,0.0,8.0,-4.558233261108398,0.3614872395992279
21.261947631835938,87.77619934082031,3.298283927169864e-23,0.0,0.0,0.0,0.0,-0.24665162351336534,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.232220902989768e-23,0.297885000705719,0.0,0.0,0.0,0.5242870450019836,0.0,0.5242870450019836,0.0,9.0,-4.5760369300842285,0.5242870450019836
20.97077178955078,87.10497283935547,9.939349849608341e-28,0.0,0.0,0.0,0.0,0.018002200394901635,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.1800220012664795,0.3422889709472656,0.0,0.0,0.3422889709472656,0.0,10.0,-4.3174262046813965,0.3422889709472656
20.80230712890625,86.43374633789062,9.939052293431933e-28,0.0,0.0,0.0,0.0,0.2096710206519219,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0967101752758026,0.168155699968338,0.0,0.0,0.168155699968338,0.0,11.0,-4.365601062774658,0.168155699968338
20.60715103149414,85.76251983642578,9.938754737255525e-28,0.0,0.0,0.0,0.0,0.359393929830103,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.593939244747162,0.38556867837905884,0.0,0.0,0.38556867837905884,0.0,12.0,-4.574338912963867,0.38556867837905884
20.440933227539062,85.09129333496094,9.938457181079117e-28,0.0,0.0,0.0,0.0,0.6110593708017373,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.110593616962433,0.40127867460250854,0.0,0.0,0.40127867460250854,0.0,13.0,-4.569967746734619,0.40127867460250854
20.378076553344727,84.4200668334961,9.93815962490271e-28,0.0,0.0,0.0,0.0,0.5612878763867597,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.612878680229187,1.1892672777175903,0.0,0.0,1.1892672777175903,0.0,14.0,-4.599034309387207,1.1892672777175903
20.5408935546875,83.74884033203125,9.937862068726302e-28,0.0,0.0,0.0,0.0,0.5301768024292111,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.301767945289612,0.7452400922775269,0.0,0.0,0.7452400922775269,0.0,15.0,-4.55121374130249,0.7452400922775269
20.670425415039062,83.0776138305664,9.937564512549894e-28,0.0,0.0,0.0,0.0,0.41422265193198093,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.142226457595825,0.5396244525909424,0.0,0.0,0.5396244525909424,0.0,16.0,-3.9434475898742676,0.5396244525909424
