Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.22282553306796196,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.4855034947578076,1.040311038475835,2.5258145332336426,0.0,2.0,-1.3078571557998657,2.5258145332336426
22.22842788696289,99.32877349853516,3.6920320987701416,0.0,0.0,0.0,0.0,-0.16257792426088333,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.0838527853374487,0.8060254876728052,1.889878273010254,0.0,3.0,-1.0484137535095215,1.889878273010254
22.624595642089844,98.65754699707031,2.6435391902923584,0.0,0.0,0.0,0.0,-0.18631038813133655,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.2420692048535145,0.30081204552795526,1.5428812503814697,0.0,4.0,-0.5177051424980164,1.5428812503814697
22.65887451171875,90.46110534667969,2.125770330429077,0.0,0.0,0.0,0.0,-0.2461267216014117,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.6408447454747659,0.314533548516323,1.9553782939910889,0.0,5.0,-0.5257546305656433,1.9553782939910889
22.71529197692871,89.78987884521484,1.5999677181243896,0.0,0.0,0.0,0.0,-0.18967899003623928,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.2645265499938247,0.3920575936447861,1.6565841436386108,0.0,6.0,-0.6148138642311096,1.6565841436386108
22.802854537963867,89.11865234375,0.9851242899894714,0.0,0.0,0.0,0.0,-0.19582080379390243,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.3054719734178875,0.1685044002545979,1.4739763736724854,0.0,7.0,-0.41595855355262756,1.4739763736724854
22.800798416137695,88.44742584228516,0.5691486597061157,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.07586394250392914,0.0,0.07586394250392914,8.0,-0.7911776900291443,-0.07586394250392914
22.242523193359375,91.0958023071289,0.14043329656124115,0.0,0.0,0.0,0.0,-0.12610359934608237,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.1376204860173047,0.1602645146884143,0.0,0.0,0.0,0.049908142536878586,0.0,0.049908142536878586,0.0,9.0,-0.34545576572418213,0.049908142536878586
21.709672927856445,90.42457580566406,4.231802904541837e-6,0.0,0.0,0.0,0.0,0.03147220623272295,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.17484557628631592,0.3474653959274292,0.0,0.0,0.3474653959274292,0.0,10.0,-0.8234615325927734,0.3474653959274292
21.543901443481445,89.75334930419922,4.23167603003094e-6,0.0,0.0,0.0,0.0,0.30498905459952647,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6943835020065308,0.5704823732376099,0.0,0.0,0.5704823732376099,0.0,11.0,-1.4749956130981445,0.5704823732376099
21.563194274902344,89.08212280273438,4.231549155520042e-6,0.0,0.0,0.0,0.0,0.2528825779066533,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.09647837281227112,2.8098061978816986,1.073223352432251,0.0,0.0,1.073223352432251,0.0,12.0,0.09647837281227112,1.073223352432251
21.77199363708496,88.41089630126953,0.09647971391677856,0.0,0.0,0.0,0.0,0.4679080101923531,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0984496995806694,5.19897747784853,1.2144451141357422,0.0,0.0,1.2144451141357422,0.0,13.0,0.0984496995806694,1.2144451141357422
22.157569885253906,87.73966979980469,0.19492356479167938,0.0,0.0,0.0,0.0,0.4795044217609877,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.2332625538110733,5.327826485037804,1.2410569190979004,0.0,0.0,1.2410569190979004,0.0,14.0,0.2332625538110733,1.2410569190979004
22.34909439086914,87.06844329833984,0.4281732738018036,0.0,0.0,0.0,0.0,0.4354850727705198,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.43164199590682983,4.83872264623642,0.7766433954238892,0.0,0.0,0.7766433954238892,0.0,15.0,0.43164199590682983,0.7766433954238892
22.496068954467773,86.397216796875,0.8597894906997681,0.0,0.0,0.0,0.0,0.3480849632092271,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.45934829115867615,3.8676103949546814,0.35489222407341003,0.0,0.0,0.35489222407341003,0.0,16.0,0.45934829115867615,0.35489222407341003
