Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.23957130312919617,0.03547748923301697,0.1906002163887024
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.6213246583938599,0.04999500513076782,0.14370545744895935
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.8320460319519043,0.10735028982162476,0.10065692663192749
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.5867031812667847,0.0,1.5867031812667847,0.0,5.0,-4.3164544105529785,1.5867031812667847,0.8437013626098633,0.3332694172859192,0.027374207973480225
20.666332244873047,97.31509399414062,2.492621898651123,0.0,0.0,0.0,0.0,-0.23032923813967804,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.767764096624056,0.0,2.232235903375944,0.0,3.0,0.0,6.0,-2.4925472736358643,3.0,0.7334367632865906,0.6688456535339355,0.060738205909729004
21.726320266723633,96.64386749267578,7.509739225497469e-5,0.0,0.0,0.0,0.0,-0.8174778935304428,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.4857912063598633,0.0,0.0,0.0,2.4857912063598633,0.0,7.0,0.0,2.4857912063598633,0.6166092157363892,0.7024767398834229,0.3581477403640747
22.51236915588379,95.97264099121094,7.509514398407191e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.9078525304794312,0.2703946828842163,0.23311367630958557
21.40873908996582,70.7575454711914,7.509289571316913e-5,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.4072650671005249,0.8985157012939453,0.3581426441669464
22.4847354888916,70.08631896972656,7.509064744226635e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.7067509889602661,0.1519169807434082,0.9812428951263428
22.29102325439453,115.2358627319336,7.508839917136356e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.6106619834899902,0.24571552872657776,0.583910346031189
22.006391525268555,54.51261901855469,0.7616749405860901,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.32815682888031006,0.9178153276443481,0.0029727518558502197
23.21703338623047,53.84138870239258,0.7616521120071411,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,1.9091105546583549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.072321891784668,0.0,0.5360586643218994,0.8042295575141907,0.004603683948516846
22.750139236450195,53.17015838623047,2.670682668685913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.39971838536979476,0.0,1.7449699640274048,0.0,0.0,0.0,0.0,1.7449699640274048,0.0,14.0,2.2886459827423096,1.7449699640274048,0.7885600328445435,0.9070881605148315,0.09399154782295227
23.535425186157227,44.975074768066406,3.0703089237213135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.1084340358935378,0.0,1.0266530513763428,0.0,0.0,0.0,0.0,0.0,1.0266530513763428,15.0,2.292858123779297,-1.0266530513763428,0.9724820852279663,0.9735714197158813,0.4794364273548126
23.52349281311035,96.70791625976562,4.178617477416992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.7109580500215031,0.0,0.8403835892677307,0.0,0.0,0.0,0.0,0.0,0.8403835892677307,16.0,1.670551061630249,-0.8403835892677307,0.9958539009094238,0.982805609703064,0.7412343621253967
23.51057243347168,138.5955810546875,4.889429092407227,0.0,0.0,0.0,0.0,-0.041118900621688326,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.0,0.48096898198127747,0.13706299662590027,0.0,0.0,0.0,0.0,0.6180319786071777,17.0,0.5285689830780029,-0.6180319786071777,0.9993399381637573,0.6918901205062866,0.9298558235168457
23.497652053833008,168.77500915527344,4.889282703399658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.15109983086585999,0.0,0.0,0.15109983086585999,18.0,-4.599999904632568,-0.15109983086585999,0.999824047088623,0.008872151374816895,0.9716229438781738
23.484731674194336,175.45774841308594,4.226856231689453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.226729393005371,0.0,0.9966852068901062,0.0021174848079681396,0.1358128786087036
23.07758331298828,164.2431640625,3.507093906402588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-3.506988763809204,0.0,0.9838664531707764,0.0004188716411590576,0.1666187047958374
22.6727237701416,163.57192993164062,2.8224072456359863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-2.8223226070404053,0.0,0.8854413628578186,0.0013955235481262207,0.20142751932144165
22.3878116607666,150.32237243652344,2.253438711166382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-2.253371238708496,0.0,0.6409686207771301,0.008542478084564209,0.12707406282424927
