Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.6512223482131958,0.0,1.6512223482131958,0.0,2.0,-4.599999904632568,1.6512223482131958,0.982474684715271,0.5565816164016724,0.5178830623626709
21.78289222717285,99.32877349853516,3.068671941757202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.068579912185669,0.0,0.8906733393669128,0.10518640279769897,0.449454665184021
21.22461700439453,98.65754699707031,2.8426480293273926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.8425629138946533,0.0,0.8497287034988403,0.28060635924339294,0.4848768413066864
20.484556198120117,90.46110534667969,2.631814956665039,0.0,0.0,0.0,0.0,-0.1864814664921362,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.6216048636067626,0.0,2.3783951363932374,0.0,3.0,0.0,5.0,-2.6317360401153564,3.0,0.7116196155548096,0.5409144759178162,0.542555570602417
21.063589096069336,89.78987884521484,7.914684829302132e-5,0.0,0.0,0.0,0.0,-0.13059685153153922,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.22486281394958496,0.0,0.0,0.0,0.0,0.22486281394958496,6.0,0.0,-0.22486281394958496,0.18171757459640503,0.23999062180519104,0.4928952753543854
20.323528289794922,98.861328125,7.91444763308391e-5,0.0,0.0,0.0,0.0,-0.1917440669434889,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.4000118672847748,0.0,0.0,0.0,0.0,0.4000118672847748,7.0,0.0,-0.4000118672847748,0.20885121822357178,0.2868182957172394,0.5973706245422363
19.583467483520508,115.57738494873047,7.914210436865687e-5,0.0,0.0,0.0,0.0,-0.8445327826155324,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.4708361625671387,0.0,0.0,0.0,2.4708361625671387,0.0,8.0,0.0,2.4708361625671387,0.2959055006504059,0.253587931394577,0.5869765281677246
20.267925262451172,114.90615844726562,7.913973240647465e-5,0.0,0.0,0.0,0.0,-0.10482645898367782,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.05153651535511017,0.0,0.0,0.0,0.0,0.05153651535511017,9.0,0.0,-0.05153651535511017,0.22446268796920776,0.19788676500320435,0.6033420562744141
19.70965003967285,116.5328140258789,7.913736044429243e-5,0.0,0.0,0.0,0.0,-0.2832513683339499,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.9441711902618408,0.0,0.0,0.0,1.466482162475586,0.0,10.0,0.5711610317230225,1.466482162475586,0.31596362590789795,0.22522518038749695,0.5286579728126526
20.126110076904297,115.86158752441406,7.91349884821102e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.941000479089979,0.0,0.28425318002700806,0.0,0.0,0.0,0.0,0.0,0.28425318002700806,11.0,2.4057159423828125,-0.28425318002700806,0.3405056297779083,0.19465801119804382,0.6795190572738647
