Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.171029567718506,2.171029567718506,0.0,2.0,-4.599838733673096,2.171029567718506
22.047693252563477,99.32877349853516,2.5382723808288574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.1888985633850098,1.1888985633850098,0.0,3.0,-4.596887111663818,1.1888985633850098
22.089845657348633,98.65754699707031,1.099138855934143,0.0,0.0,0.0,0.0,-0.05368289395557142,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.3578859454826997,0.8705846184058501,1.2284705638885498,0.0,4.0,-4.59207010269165,1.2284705638885498
21.966327667236328,90.46110534667969,3.3138119761133566e-5,0.0,0.0,0.0,0.0,-0.23849608057721738,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3892678022384644,0.0,1.3892678022384644,0.0,5.0,4.296957492828369,1.3892678022384644
21.73952293395996,89.78987884521484,3.313712659291923e-5,0.0,0.0,0.0,0.0,-0.32874802036039485,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.2473407823013084e-5,0.21042753378288134,0.0,0.0,0.0,1.981225848197937,0.0,1.981225848197937,0.0,6.0,-4.570823669433594,1.981225848197937
21.989276885986328,89.11865234375,9.96776328143767e-10,0.0,0.0,0.0,0.0,-0.2196465831382765,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,9.76811444091088e-10,0.23913499615262887,0.0,0.0,0.0,1.2251754999160767,0.0,1.2251754999160767,0.0,7.0,-4.398809432983398,1.2251754999160767
21.862648010253906,88.44742584228516,2.997512380995514e-14,0.0,0.0,0.0,0.0,-0.3450899678504273,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.93747386872742e-14,0.3442730009555523,0.0,0.0,0.0,0.23087692260742188,0.0,0.23087692260742188,0.0,8.0,-4.1481146812438965,0.23087692260742188
21.420494079589844,87.77619934082031,9.01216069111091e-19,0.0,0.0,0.0,0.0,-0.4659253305564448,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,8.83165216555925e-19,0.297885000705719,0.0,0.0,0.0,0.47865718603134155,0.0,0.47865718603134155,0.0,9.0,-4.5858025550842285,0.47865718603134155
21.10607147216797,87.10497283935547,2.708935411210109e-23,0.0,0.0,0.0,0.0,-0.2370800708564147,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.39513343572616577,2.654676972416686e-23,0.9174444079399109,0.0,10.0,-4.59952449798584,0.9174444079399109
21.23686408996582,86.43374633789062,8.140800911742877e-28,0.0,0.0,0.0,0.0,0.3226067552012898,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6130337119102478,0.6518321633338928,0.0,0.0,0.6518321633338928,0.0,11.0,-4.592928886413574,0.6518321633338928
21.299518585205078,85.76251983642578,8.140557281604912e-28,0.0,0.0,0.0,0.0,0.19534498037278544,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.9534497261047363,2.0260581970214844,0.0,0.0,2.0260581970214844,0.0,12.0,-4.599333763122559,2.0260581970214844
22.027952194213867,85.09129333496094,8.140313651466947e-28,0.0,0.0,0.0,0.0,0.2588075025402503,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.8161447048187256,2.5880749225616455,0.10765266418457031,0.0,0.0,0.0,0.10765266418457031,13.0,3.8161447048187256,-0.10765266418457031
21.743804931640625,89.79824829101562,3.816030263900757,0.0,0.0,0.0,0.0,0.5549549800139649,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.549549579620361,1.252596378326416,0.0,0.0,1.252596378326416,0.0,14.0,-4.562801361083984,1.252596378326416
21.94172477722168,89.12702178955078,3.815915822982788,0.0,0.0,0.0,0.0,0.5863418961104502,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.863418728113174,0.18358930945396423,0.0,0.0,0.18358930945396423,0.0,15.0,-4.561765193939209,0.18358930945396423
21.759281158447266,88.45579528808594,3.8158013820648193,0.0,0.0,0.0,0.0,0.384732339172853,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.84732323884964,0.8345276713371277,0.0,0.0,0.8345276713371277,0.0,16.0,-4.597846984863281,0.8345276713371277
22.02734375,79.92778015136719,3.8156869411468506,0.0,0.0,0.0,0.0,0.174269867907757,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.742698609828949,0.47772032022476196,0.0,0.0,0.47772032022476196,0.0,17.0,-4.581514358520508,0.47772032022476196
