Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.00031492114067077637,0.9995052814483643,0.00408819317817688
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.4788725799504163,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.5629085377303156,0.0,1.4370914622696844,0.0,3.0,0.0,3.0,-1.6923587322235107,3.0,0.9615576267242432,0.9999723434448242,0.0035068392753601074
23.990102767944336,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.2765488585451781,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7152904868125916,0.0,0.0,0.0,0.7152904868125916,0.0,4.0,0.0,0.7152904868125916,1.0,0.9997177124023438,0.004231154918670654
23.998573303222656,97.98632049560547,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.37060956043440285,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.0346591472625732,0.0,0.0,0.0,1.0346591472625732,0.0,5.0,0.0,1.0346591472625732,1.0,0.9994487762451172,0.023515164852142334
23.997228622436523,97.31509399414062,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.3496164818452385,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9549282193183899,0.0,0.0,0.0,0.9549282193183899,0.0,6.0,0.0,0.9549282193183899,0.9999948143959045,0.990815281867981,0.13176149129867554
23.95406150817871,96.64386749267578,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.17091101789120877,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.3305683732032776,0.0,0.0,0.0,0.3305683732032776,0.0,7.0,0.0,0.3305683732032776,0.9981019496917725,0.9149147868156433,0.2553149461746216
23.57455825805664,95.97264099121094,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.13606370781118482,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.10927267372608185,0.0,0.0,0.0,0.0,0.10927267372608185,8.0,0.0,-0.10927267372608185,0.29239726066589355,0.7588624358177185,0.3505101203918457
22.470928192138672,76.07970428466797,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.2916247960577323,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.7520976066589355,0.0,0.0,0.0,0.7520976066589355,0.0,9.0,0.0,0.7520976066589355,0.5607321858406067,0.6644755601882935,0.2657402455806732
22.322362899780273,75.40847778320312,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.8068867350374342,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.9778437614440918,0.002955317497253418,0.9887337684631348
22.128650665283203,120.55802154541016,5.089607657282613e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.2131010263910298,0.0,0.559715986251831,0.0,0.0,0.0,0.0,0.0,0.559715986251831,11.0,0.8397160768508911,-0.559715986251831,0.21475538611412048,0.009565472602844238,0.42616602778434753
21.844018936157227,88.18464660644531,0.21314553916454315,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,1.3238408394023509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.4429579973220825,0.0,0.7467023730278015,0.020860642194747925,0.035634517669677734
21.377607345581055,87.51342010498047,1.536940336227417,0.0,0.0,0.0,0.0,-0.32557842554960303,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,1.0,1.0,0.0032658278942108154
22.592588424682617,86.84219360351562,1.5368942022323608,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.9868380261798393,0.0,1.1458683013916016,0.0,0.0,0.0,0.0,1.1458683013916016,0.0,14.0,2.2886459827423096,1.1458683013916016,0.9999161958694458,1.0,7.778406143188477e-6
23.041759490966797,78.64710998535156,2.5236566066741943,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.41662753999798186,0.0,1.7325780334488994,0.0,0.0,0.0,0.0,1.7325780334488994,0.0,15.0,2.292858123779297,1.7325780391693115,0.9998511075973511,1.0,1.385807991027832e-5
23.999984741210938,77.97588348388672,2.9401960372924805,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5117917332363886,0.0,0.023206377401947975,0.0,0.0,0.0,0.0,0.023206377401947975,0.0,16.0,1.670551061630249,0.023206377401947975,0.9910825490951538,1.0,5.614757537841797e-5
23.999984741210938,77.30465698242188,4.451854228973389,0.0,0.0,0.0,0.0,0.03328721181847328,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.48096898198127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.451720714569092,0.0,0.0,0.0005109608173370361,0.00450509786605835
23.987064361572266,76.63343048095703,4.451720714569092,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.297468364238739,0.0,0.0,0.297468364238739,18.0,-4.451587200164795,-0.297468364238739,0.0,0.286185085773468,0.44026121497154236
23.974143981933594,90.43988037109375,3.639955997467041,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.15308278799057007,0.0,0.0,0.15308278799057007,19.0,-3.6398468017578125,-0.15308278799057007,2.086162567138672e-7,0.7713285684585571,0.4160868525505066
23.56699562072754,86.57198333740234,2.7640089988708496,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.237382173538208,0.0,1.237382173538208,0.0,20.0,-2.7639260292053223,1.237382173538208,0.0,0.9646251797676086,0.11631762981414795
23.823110580444336,85.9007568359375,0.8167476654052734,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.02399764209985733,0.0,0.0,0.02399764209985733,21.0,-0.8167231678962708,-0.02399764209985733,0.0,0.7537782788276672,0.3362155258655548
23.538198471069336,73.79256439208984,0.2233525514602661,0.0,0.0,0.0,0.0,-0.20075613964972228,-0.0,-0.01,3.540857124328613,2.46942868913923,0.0,0.21887891867582,0.25029707572038973,0.0,0.0,0.0,0.385556697845459,0.0,0.0,0.0,0.0,0.385556697845459,22.0,-0.22334586083889008,-0.385556697845459,0.00015357136726379395,0.8147242665290833,0.32259058952331543
22.979923248291016,71.61257934570312,6.72022224534885e-6,0.0,0.0,0.0,0.0,-0.9093379680052571,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.6227164268493652,0.0,0.0,0.0,2.6227164268493652,0.0,23.0,0.0,2.6227164268493652,2.980232238769531e-7,0.9978845715522766,0.013108968734741211
23.98940658569336,70.94135284423828,6.7200207922724076e-6,0.0,0.0,0.0,0.0,-0.5313339235915304,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.4165120124816895,0.0,0.0,0.0,0.0,1.4165120124816895,24.0,0.0,-1.4165120124816895,0.008332669734954834,0.4937511682510376,0.5268202424049377
23.43113136291504,104.28932189941406,6.719819339195965e-6,0.0,0.0,0.0,0.0,-0.5204104153568117,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.4584173063736523,0.0,0.0,0.0,1.4584173063736523,0.0,25.0,0.0,1.4710521697998047,0.04158434271812439,0.9918398857116699,0.002659916877746582
23.999984741210938,88.66606140136719,6.719617886119522e-6,0.0,0.0,0.0,0.0,-0.28958584326846726,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7238970994949341,0.0,0.0,0.0,0.7238970994949341,0.0,26.0,0.0,0.7238970994949341,0.9960100650787354,0.9999462366104126,0.0017745494842529297
23.99971580505371,87.99483489990234,6.7194164330430795e-6,0.0,0.0,0.0,0.0,-0.3900329253090584,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.078689694404602,0.0,0.0,0.0,1.078689694404602,0.0,27.0,0.0,1.078689694404602,0.9999995827674866,0.999829113483429,0.006475120782852173
23.999130249023438,87.3236083984375,6.719214979966637e-6,0.0,0.0,0.0,0.0,-0.17469533779999935,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.37577876448631287,0.0,0.0,0.0,0.37577876448631287,0.0,28.0,0.0,0.37577876448631287,1.0,0.9994193315505981,0.002878248691558838
23.997081756591797,86.65238189697266,6.719013526890194e-6,0.0,0.0,0.0,0.0,-0.16855290009788249,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.3611369729042053,0.0,0.0,0.0,0.3611369729042053,0.0,29.0,0.0,0.3611369729042053,0.9999988079071045,0.9973644018173218,0.03140360116958618
23.986806869506836,85.98115539550781,6.718812073813751e-6,0.0,0.0,0.0,0.0,-0.3725231735914214,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0312838554382324,0.0,0.0,0.0,1.0312838554382324,0.0,30.0,0.0,1.0312838554382324,0.9999692440032959,0.9909907579421997,0.1559087634086609
23.954938888549805,85.30992889404297,6.718610620737309e-6,0.0,0.0,0.0,0.0,-0.250591708246537,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5961706638336182,0.0,0.0,0.0,0.5961706638336182,0.0,31.0,0.0,0.5961706638336182,0.9949674606323242,0.9402333498001099,0.2913355231285095
23.70115089416504,84.63870239257812,6.718409167660866e-6,0.0,0.0,0.0,0.0,-0.179690746652712,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2546961307525635,0.0,0.0,0.0,0.2546961307525635,0.0,32.0,0.0,0.2546961307525635,0.3027842044830322,0.8182715177536011,0.29751673340797424
23.09134292602539,83.96747589111328,6.718207714584423e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.10060376482309152,0.0,0.46490806341171265,0.0,0.0,0.0,0.0,0.46490806341171265,0.0,33.0,0.6181649565696716,0.46490806341171265,0.3424162268638611,0.7909159064292908,0.3135228753089905
22.954565048217773,83.29624938964844,0.10060746967792511,0.0,0.0,0.0,0.0,-0.038320815218837026,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,0.0,2.4565110206604004,0.09440271364489661,0.0,0.0985923577662362,0.0,2.649506092071533,0.0,34.0,-0.10060445219278336,2.649506092071533,0.0,0.9978017210960388,0.23830565810203552
23.98899269104004,82.6250228881836,3.0248450002545724e-6,0.0,0.0,0.0,0.0,0.28301626785725364,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0,3.144624948501587,0.5138909816741943,0.0,0.0,0.0,0.0,0.0,0.5138909816741943,35.0,0.0005136471008881927,-0.5138909816741943,4.8667192459106445e-5,0.9200790524482727,0.3710072636604309
23.794286727905273,79.35923767089844,3.0247542781580705e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.2286118086719853,0.0,2.2127952575683594,0.0,0.0,0.0,0.0,0.0,2.2127952575683594,36.0,4.599999904632568,-2.2127952575683594,0.9998477101325989,1.0,0.9888743162155151
23.35748863220215,178.2179718017578,3.228518009185791,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,3.9388618132873,0.0,1.8302644765186207,0.0,0.0,0.0,0.0,1.8302644765186207,0.0,37.0,4.599999904632568,3.0362586975097656,1.0,1.0,2.9802322387695312e-8
23.999984741210938,173.59461975097656,7.1671648025512695,0.0,0.0,0.0,0.0,0.17888323900611974,-0.0,-0.01,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,2.8187804222106934,2.098702488833661,0.3460869573218581,0.0,0.0,0.0,0.0,0.3460869573218581,0.0,38.0,2.8187804222106934,2.9152839183807373,0.9985915422439575,1.0,5.960464477539063e-8
23.999984741210938,168.70484924316406,9.98564624786377,0.0,0.0,0.0,0.0,0.47197128026579827,-0.0,-0.01,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,5.355236021801829,0.022971661761403084,0.0,0.0,0.0,0.0,0.022971661761403084,0.0,39.0,-4.599999904632568,0.022971661761403084,0.995351254940033,1.0,9.47713851928711e-6
23.999984741210938,168.0336151123047,9.985346794128418,0.0,0.0,0.0,0.0,0.25867463114133027,-0.0,-0.01,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.014391381293535233,2.985273442099892,0.34239243501116506,0.0,0.0,0.0,0.0,0.34239243501116506,0.0,40.0,0.014391381293535233,0.3423924446105957,0.9999707937240601,1.0,0.0003331601619720459
23.999984741210938,167.3623809814453,9.999438285827637,0.0,0.0,0.0,0.0,0.07085348222585006,-0.0,-0.01,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.8983719533354776,0.019596915873811942,0.0,0.0,0.0,0.0,0.019596915873811942,0.0,41.0,-4.599999904632568,2.717085361480713,0.0825268030166626,4.184246063232422e-5,0.0006943345069885254
23.999984741210938,158.18856811523438,9.999138832092285,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.9657199382781982,0.56123286485672,0.2295895218849182
23.59300422668457,157.517333984375,9.54889965057373,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.47740300446257733,0.0,0.0,0.47740300446257733,43.0,-4.599999904632568,-3.7660329341888428,0.9987634420394897,0.3882110118865967,0.1294766068458557
22.97477912902832,179.99807739257812,8.341846466064453,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,2.571516752243042,0.0,2.571516752243042,0.0,44.0,-4.599999904632568,2.571516752243042,0.9983004331588745,0.2664533853530884,0.09030762314796448
23.798377990722656,158.2635040283203,4.63918924331665,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.7382895109533641,0.0,0.7382895109533641,0.0,45.0,-4.599999904632568,2.5935006141662598,0.0,0.9984723925590515,0.00963619351387024
23.999984741210938,145.79640197753906,3.3168320655822754,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.36149895191192627,0.0,0.36149895191192627,0.0,46.0,-3.31673264503479,0.36149895191192627,0.0,0.9996002316474915,0.0062178075313568115
23.99798583984375,145.1251678466797,2.469130516052246,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.0566877692568457,0.0,1.0566877692568457,0.0,47.0,-2.4690566062927246,2.403754234313965,0.0,0.9988672733306885,0.003442525863647461
23.999984741210938,134.1076202392578,0.9741036295890808,0.0,0.0,0.0,0.0,-0.04412644826917443,-0.0,-0.01,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.11375482304370421,0.0,0.5999918398806869,0.0,0.7137466629243912,0.0,48.0,-0.9740744233131409,2.2236063480377197,0.0,0.9999749064445496,0.002538532018661499
