Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.15101556479930878,0.15101556479930878,0.0,2.0,-4.599964618682861,0.15101556479930878
21.01865577697754,99.32877349853516,4.599449157714844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.36649033427238464,0.36649033427238464,0.0,3.0,-4.599944591522217,0.36649033427238464
20.64546775817871,98.65754699707031,3.999420642852783,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.5682562589645386,0.5682562589645386,0.0,4.0,-4.599998474121094,0.5682562589645386
20.190603256225586,90.46110534667969,3.208717107772827,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.4381954669952393,1.4381954669952393,0.0,5.0,-4.599999904632568,1.4381954669952393
19.988277435302734,89.78987884521484,1.5363225936889648,0.0,0.0,0.0,0.0,-0.01710213435997981,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.11401422453601384,1.2950908379487274,1.4091050624847412,0.0,6.0,-4.59999942779541,1.4091050624847412
19.95220184326172,89.11865234375,4.624961002264172e-5,0.0,0.0,0.0,0.0,-0.2648962880311096,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.532325322533816e-5,0.23908967387621496,0.0,0.0,0.0,1.5268855094909668,0.0,1.5268855094909668,0.0,7.0,-4.599999904632568,1.5268855094909668
19.97663688659668,88.44742584228516,1.3933041387304002e-9,0.0,0.0,0.0,0.0,-0.24062706808289905,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.365396955428435e-9,0.3442729995901847,0.0,0.0,0.0,0.05677209794521332,0.0,0.05677209794521332,0.0,8.0,-4.599998950958252,0.05677209794521332
19.446914672851562,87.77619934082031,4.196517333393719e-14,0.0,0.11136089482508282,0.0,0.0,-0.7627665985808461,-0.5568044741254141,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.1124632169962346e-14,0.29788500070567786,0.0,0.0,0.0,0.04538519307971001,0.0,0.0,0.04538519307971001,9.0,-4.599998950958252,-0.04538519307971001
18.888639450073242,89.12857818603516,1.2637353137903918e-18,0.0,0.0,0.0,0.0,-0.46371154243594503,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.7728525400161743,1.2384233423156826e-18,1.2951635122299194,0.0,10.0,-4.59998083114624,1.2951635122299194
19.215961456298828,88.45735168457031,3.8049165906848513e-23,0.0,0.0,0.0,0.0,0.18076477769075913,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.9038238525390625,1.3610420227050781,0.0,0.0,1.3610420227050781,0.0,11.0,-4.599944591522217,1.3610420227050781
