Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.39861780405044556,0.8578948378562927,0.231220543384552
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.3570253252983093,0.018041133880615234,0.11244192719459534
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.4654969274997711,0.1364232897758484,0.214074045419693
21.17165184020996,90.46110534667969,1.2556350231170654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555973529815674,0.0,0.48125433921813965,0.3453551232814789,0.3167918622493744
20.249807357788086,89.78987884521484,1.0508015155792236,0.0,0.0,0.0,0.0,-0.2310550872253952,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.7701835934803043,0.0,0.8192945416286435,0.0,1.5894781351089478,0.0,6.0,-1.0507700443267822,1.5894781351089478,0.39765480160713196,0.260771781206131,0.32029470801353455
20.303844451904297,89.11865234375,3.158730760333128e-5,0.0,0.0,0.0,0.0,-0.15119735305298754,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.26485615968704224,0.0,0.0,0.0,0.0,0.26485615968704224,7.0,0.0,-0.26485615968704224,0.2619718611240387,0.17869418859481812,0.4997613728046417
19.563783645629883,99.95990753173828,3.158636172884144e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.1802617311477661,0.8559796810150146,0.8062593936920166
20.51439094543457,99.28868103027344,3.1585415854351595e-5,0.0,0.0,0.0,0.0,-0.9893655395255685,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.2435954511165619,0.9360884428024292,0.7879512906074524
21.48447608947754,98.6174545288086,3.158446997986175e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.24788153171539307,0.38457733392715454,0.4342227578163147
21.137914657592773,97.94622802734375,0.5118809938430786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.219568600938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4057159423828125,0.0,0.3072393536567688,0.3691917657852173,0.2458747923374176
20.853126525878906,97.2750015258789,2.731367588043213,0.0,0.0,0.0,0.0,0.041235413484149684,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.5109099745750427,0.45817122452281833,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.5109099745750427,3.0,0.3242247700691223,0.9391794204711914,0.3090343177318573
