Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.27049046754837036,0.9986519813537598,0.24330434203147888
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.4688725799504163,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.5629085377303156,0.0,1.4370914622696844,0.0,3.0,0.0,3.0,-1.6923587322235107,3.0,0.32572102546691895,0.9992069005966187,0.20815062522888184
23.990102767944336,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.4360654354095459,0.9670455455780029,0.22828835248947144
23.613611221313477,97.98632049560547,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2079893946647644,0.2533744275569916,0.06554111838340759
23.055335998535156,97.31509399414062,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.08929616212844849,0.03992849588394165,0.1015242338180542
22.497060775756836,96.64386749267578,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.039734721183776855,0.027582675218582153,0.15387409925460815
21.938785552978516,95.97264099121094,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0027617216110229492,0.47159916162490845,0.19138774275779724
20.835155487060547,70.7575454711914,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.006697207689285278,0.5931947231292725,0.25095534324645996
21.911151885986328,70.08631896972656,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.973326563835144,0.03922972083091736,0.8337804079055786
21.717439651489258,115.2358627319336,5.089607657282613e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.7815632820129395,0.1295068860054016,0.576116681098938
