Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.0015903711318969727,0.06625643372535706,0.025517314672470093
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.0388071537017822,0.0,0.0,1.0388071537017822,3.0,-4.599999904632568,-1.0388071537017822,0.01919323205947876,0.23726648092269897,0.02017432451248169
20.74701690673828,148.99961853027344,3.467491865158081,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.385104179382324,0.0,2.385104179382324,0.0,4.0,-3.4673879146575928,2.385104179382324,0.9731234908103943,0.530835747718811,0.26800107955932617
21.654163360595703,148.32838439941406,0.8229333758354187,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.18617022037506104,0.0,0.18617022037506104,0.0,5.0,-0.8229086995124817,0.18617022037506104,0.9626001119613647,0.43922263383865356,0.34884846210479736
21.19609832763672,147.6571502685547,0.42814889550209045,0.0,0.0,0.0,0.0,-0.25325635690607606,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.810854490799791,0.0,0.20911330361854397,0.0,1.019967794418335,0.0,6.0,-0.42813605070114136,1.019967794418335,0.8312332630157471,0.43760597705841064,0.5291372537612915
21.18801498413086,146.9859161376953,1.2872011211584322e-5,0.0,0.0,0.0,0.0,-0.2796812259452429,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6931357189762595,0.0,0.0,0.0,0.0,0.6931357189762595,7.0,0.0,-1.6103612184524536,0.6821038722991943,0.15177318453788757,0.610154390335083
20.62973976135254,179.99807739257812,1.287162558583077e-5,0.0,0.0,0.0,0.0,-0.15497088154041272,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.17229658365249634,0.0,0.0,0.0,0.0,0.17229658365249634,8.0,0.0,-0.17229658365249634,0.8247941732406616,0.0763888955116272,0.8948540687561035
19.52610969543457,163.1747283935547,1.2871239960077219e-5,0.0,0.0,0.0,0.0,-0.4717006632368026,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,1.3523504734039307,0.0,0.0,0.0,1.3523504734039307,0.0,9.0,0.0,1.3523504734039307,0.5904028415679932,0.14091020822525024,0.965762734413147
19.70453643798828,162.5034942626953,1.2870854334323667e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.08378492160787232,0.0,0.25821617245674133,0.0,0.0,0.0,0.0,0.25821617245674133,0.0,10.0,0.3831609785556793,0.25821617245674133,0.41978803277015686,0.034482717514038086,0.15100127458572388
19.65366554260254,57.115379333496094,0.08379527926445007,0.0,0.0,0.0,0.0,-0.6064858476437993,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.988286079805274,0.0,0.0821169000454951,0.0,0.0,2.847568988800049,11.0,-0.08379276841878891,-2.847568988800049,0.000503838062286377,0.04120686650276184,0.7539045810699463
19.369033813476562,140.622802734375,2.525671106923255e-6,0.0,0.0,0.0,0.0,-0.10672781891535976,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.3557593822479248,0.0,0.0,0.0,1.7066173553466797,0.0,12.0,0.0010756220435723662,1.7066173553466797,0.00010481476783752441,0.17133337259292603,0.9808971285820007
19.856651306152344,139.95156860351562,2.5255953914893325e-6,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,0.003783461172133684,3.0,0.000375598669052124,0.4505939483642578,0.9656572937965393
21.071632385253906,139.28033447265625,2.52551967605541e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.173625248862777,0.0,0.9552690982818604,0.0,0.0,0.0,0.0,0.0,0.9552690982818604,14.0,2.2886459827423096,-0.9552690982818604,1.0,0.9999929666519165,0.999873161315918
20.877933502197266,179.977783203125,1.1735925674438477,0.0,0.0,0.0,0.0,-0.26268755963196555,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,2.292858123779297,3.0,1.0,0.9999857544898987,1.0
22.545852661132812,179.30654907226562,1.1735574007034302,0.0,0.0,0.0,0.0,-0.3305734141895533,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,1.0685780048370361,0.0,0.0,0.0,2.6344289779663086,0.0,16.0,1.670551061630249,2.6344289779663086,0.9999990463256836,0.9999650716781616,0.9999865293502808
23.99980926513672,178.63531494140625,1.1735222339630127,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.9711520671844482,0.9837594628334045,0.0002338886260986328
23.986888885498047,177.96408081054688,1.6448224782943726,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-1.6447731256484985,0.0,0.9997894763946533,0.977383553981781,0.00014463067054748535
