Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.32396647578344595,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9183874130249023,0.0,1.9183874130249023,0.0,2.0,2.6016335487365723,1.9183874130249023
21.91899299621582,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.13267149031162262,0.0,0.13267149031162262,3.0,-0.9065084457397461,-0.13267149031162262
21.3607177734375,104.49797058105469,4.638393402099609,0.0,0.0,0.0,0.0,-0.39007025271933227,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.3939292430877686,0.0,2.3939292430877686,0.0,4.0,0.38941776752471924,2.3939292430877686
21.822118759155273,96.30152893066406,4.638254165649414,0.0,0.0,0.0,0.0,-0.31576582256022334,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9043993949890137,0.0,1.9043993949890137,0.0,5.0,3.9418535232543945,1.9043993949890137
21.853031158447266,95.63030242919922,4.638114929199219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.1891109943389893,2.1891109943389893,0.0,6.0,-2.86002254486084,2.1891109943389893
22.206642150878906,94.95907592773438,2.189507484436035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.8469030857086182,1.8469030857086182,0.0,7.0,-3.799349546432495,1.8469030857086182
22.391305923461914,94.28784942626953,0.0608954131603241,0.0,0.0,0.0,0.0,-0.5342566285235328,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5461546778678894,0.0,0.5461546778678894,0.0,8.0,0.05349239334464073,0.5461546778678894
22.107725143432617,93.61662292480469,0.06089358776807785,0.0,0.0,0.0,0.0,-0.25641015296817393,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.1294652372598648,0.0,0.0,0.1294652372598648,9.0,4.315358638763428,-0.1294652372598648
21.549449920654297,98.7179183959961,0.060891762375831604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.4135575294494629,0.0,0.10875344276428223,0.0,0.0,0.10875344276428223,0.0,10.0,4.565283298492432,0.10875344276428223
21.25947380065918,98.04669189453125,0.47443506121635437,0.0,0.0,0.0,0.0,0.31037130438258537,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7242848873138428,0.5405809879302979,0.0,0.0,0.5405809879302979,0.0,11.0,-0.6504728198051453,0.5405809879302979
