Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.8089389801025391,0.10575789213180542,0.32812225818634033
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.6175656914710999,0.0894436240196228,0.3703831136226654
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.6135033369064331,0.46928006410598755,0.41381534934043884
21.149024963378906,90.46110534667969,1.2554510831832886,0.0,0.0,0.0,0.0,-0.2682414903224889,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8608049335363148,0.0,1.029599052440858,0.0,0.0,1.8904039859771729,5.0,-1.2554134130477905,-1.8904039859771729,0.5246437788009644,0.6537789702415466,0.9491627216339111
20.22718048095703,171.86410522460938,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.9687657952308655,0.1963440179824829,0.6592900156974792
19.487119674682617,171.19287109375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.9184498347222725,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.822364330291748,0.0,0.0,0.0,2.822364330291748,0.0,7.0,0.0,2.822364330291748,0.9482215642929077,0.23204049468040466,0.7764242887496948
20.160186767578125,170.52163696289062,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.9871311187744141,0.14505678415298462,0.6415733098983765
19.601911544799805,169.85040283203125,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.9893655395255685,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.9959997534751892,0.7835065126419067,0.7734670042991638
20.571996688842773,169.17916870117188,3.7777939724037424e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.9754931926727295,0.051157146692276,0.6693714261054993
20.225435256958008,168.5079345703125,0.5118871927261353,0.0,0.0,0.0,0.0,-0.0800499412751359,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.2334997949720048,0.0,0.5016343297838546,0.0,3.0,0.0,11.0,-0.511871874332428,3.0,3.8504600524902344e-5,0.9999998807907104,0.9999175667762756
21.539722442626953,167.83670043945312,1.543714097351767e-5,0.0,0.0,0.0,0.0,0.3346708808081039,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.718565046787262,0.26094287633895874,0.0,0.0,0.0,0.0,0.0,0.26094287633895874,12.0,0.00040527130477130413,-0.26094287633895874,3.9070844650268555e-5,2.2649765014648438e-6,1.0
21.163230895996094,179.99807739257812,1.543667895020917e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.8762208223342896,0.9970748424530029,0.9999953508377075
22.533477783203125,179.32684326171875,3.441547155380249,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.599999904632568,3.0,0.9806129336357117,0.9999991059303284,0.9565514326095581
23.69997215270996,178.65560913085938,7.167435169219971,0.0,0.0,0.0,0.0,0.18252243135701807,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,2.79860782623291,2.139137956185676,1.0521478652954102,0.0,0.0,0.0,0.0,1.0521478652954102,0.0,15.0,2.79860782623291,1.0521478652954102,0.9966012835502625,0.999998927116394,0.8924462795257568
23.99997901916504,177.984375,9.965744018554688,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.01239820197224617,0.0,0.9978111982345581,0.999993085861206,0.8151830434799194
23.805273056030273,169.45635986328125,9.965445518493652,0.0,0.0,0.0,0.0,0.16613213965353407,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.845912516117096,0.374506413936615,0.0,0.0,0.0,0.0,0.374506413936615,0.0,17.0,0.017867524176836014,0.374506413936615,0.9983283281326294,0.9994851350784302,0.6321465969085693
23.99740982055664,168.78512573242188,9.965147018432617,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.3124018609523773,0.012211322784423828,0.027627795934677124
23.712282180786133,158.786376953125,9.572100639343262,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.01249423623085022,0.0006184875965118408,0.009505122900009155
22.88184356689453,158.11514282226562,8.852178573608398,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.9544314742088318,0.030695706605911255,0.37614598870277405
22.687137603759766,157.44390869140625,8.16733169555664,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9459789991378784,0.00912424921989441,0.5769197344779968
