Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.10516171157360077,0.10516171157360077,0.0,2.0,-0.6532206535339355,0.10516171157360077
20.995296478271484,99.32877349853516,4.646237373352051,0.0,0.0,0.0,0.0,-0.09471472041492772,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.6314314443420201,0.22687597686540784,0.858307421207428,0.0,3.0,-0.4574448764324188,0.858307421207428
20.87049102783203,98.65754699707031,4.188666820526123,0.0,0.0,0.0,0.0,-0.2523386712804898,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4757187366485596,0.0,1.4757187366485596,0.0,4.0,0.06542373448610306,1.4757187366485596
20.871063232421875,90.46110534667969,4.188541412353516,0.0,0.0,0.0,0.0,-0.38662739144275093,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.37680983543396,0.0,2.37680983543396,0.0,5.0,0.3024929165840149,2.37680983543396
21.13831901550293,89.78987884521484,4.188416004180908,0.0,0.0,0.0,0.0,-0.24095794621936228,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3959262371063232,0.0,1.3959262371063232,0.0,6.0,0.08440681546926498,1.3959262371063232
21.095659255981445,89.11865234375,4.188290596008301,0.0,0.0,0.0,0.0,-0.26107920402603124,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5013929605484009,0.0,1.5013929605484009,0.0,7.0,-0.003281865268945694,1.5013929605484009
21.107330322265625,88.44742584228516,4.188165187835693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0897311344742775,0.0,0.0897311344742775,8.0,-2.8925585746765137,-0.0897311344742775
20.549055099487305,91.70259094238281,3.7451915740966797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.7268569469451904,0.7268569469451904,0.0,9.0,-2.7149932384490967,0.7268569469451904
20.361080169677734,91.03136444091797,2.699455499649048,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.3115364909172058,0.8338474631309509,0.0,10.0,-2.564985990524292,0.8338474631309509
20.448375701904297,90.36013793945312,2.3814897537231445,0.0,0.0,0.0,0.0,0.31728362578420694,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7626866698265076,0.5021792054176331,0.0,0.0,0.5021792054176331,0.0,11.0,-2.489895820617676,0.5021792054176331
