Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.8866767883300781,0.0,0.06297758221626282
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.8563802242279053,0.0,0.045981377363204956
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.5011435747146606,0.0,0.5011435747146606,0.0,4.0,-4.527331352233887,0.5011435747146606,0.005163818597793579,0.3280501961708069,0.0848817527294159
20.640235900878906,97.98632049560547,3.8052279949188232,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.2858721613883972,0.0,0.2858721613883972,0.0,5.0,-3.8051137924194336,0.2858721613883972,0.10610654950141907,0.24717071652412415,0.10686683654785156
20.235837936401367,97.31509399414062,3.3086204528808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,1.3679760694503784,0.0,1.3679760694503784,0.0,6.0,-3.308521270751953,1.3679760694503784,0.4288915991783142,0.28309860825538635,0.22365644574165344
20.415477752685547,96.64386749267578,1.697920560836792,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.563155472278595,0.0,0.563155472278595,0.0,7.0,-1.6978696584701538,0.563155472278595,0.48399844765663147,0.23235490918159485,0.3259104788303375
20.161758422851562,95.97264099121094,0.8792304992675781,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.2966209948062897,0.0,0.0,0.2966209948062897,8.0,-0.8792041540145874,-0.2966209948062897,0.6083731055259705,0.29274439811706543,0.4075404405593872
19.058128356933594,85.20455169677734,0.22525028884410858,0.0,0.0,0.0,0.0,-0.9067607861618205,-0.0,-0.01,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.2199850082397461,0.0,0.0,0.0,0.0,2.9892025017591664,0.0,0.0007536387590221238,0.0,2.9899561405181885,0.0,9.0,-0.22524353861808777,2.9899561405181885,0.508206307888031,0.22573348879814148,0.522893488407135
20.128652572631836,84.5333251953125,6.7756791395368055e-6,0.0,0.0,0.0,0.0,-0.8068867350374342,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.08591476082801819,0.08736377954483032,0.8259162902832031
19.934940338134766,129.68287658691406,6.775475867470959e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.30293783896675563,0.0,0.46804577112197876,0.0,0.0,0.0,0.0,0.0,0.46804577112197876,11.0,0.4797106981277466,-0.46804577112197876,0.04796874523162842,0.09738099575042725,0.45417675375938416
19.65030860900879,92.6663589477539,0.30293554067611694,0.0,0.0,0.0,0.0,-0.41568225463473135,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.3522741283812252,0.0,0.29686789852001993,0.0,3.0,0.0,12.0,-0.3029264509677887,3.0,0.0006781816482543945,0.5359975099563599,0.006834477186203003
20.860950469970703,91.99513244628906,9.119236892729532e-6,0.0,0.0,0.0,0.0,-0.32557842554960303,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,0.5480095744132996,3.0,0.05479887127876282,0.935502290725708,0.05625000596046448
