Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.28216493129730225,0.28216493129730225,0.0,2.0,-4.545114517211914,0.28216493129730225
21.085464477539062,99.32877349853516,4.465627193450928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5883405208587646,0.5883405208587646,0.0,3.0,-4.511073589324951,0.5883405208587646
20.824317932128906,98.65754699707031,3.6392319202423096,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.3284695148468018,1.3284695148468018,0.0,4.0,-4.482895851135254,1.3284695148468018
20.750988006591797,90.46110534667969,2.0728344917297363,0.0,0.0,0.0,0.0,-0.1609059777227359,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.5363532377630236,1.8306106256097792,2.3669638633728027,0.0,5.0,-4.2944722175598145,2.3669638633728027
21.01331901550293,89.78987884521484,6.245804979698732e-5,0.0,0.0,0.0,0.0,-0.5086523874956548,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.120705033918136e-5,0.21039880014036516,0.0,0.0,0.0,1.4851090908050537,0.0,1.4851090908050537,0.0,6.0,-4.406461238861084,1.4851090908050537
21.015214920043945,89.11865234375,1.877140887174278e-9,0.0,0.0,0.0,0.0,-0.5439376237014738,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.8395428338902797e-9,0.23913499528989748,0.0,0.0,0.0,1.5739903450012207,0.0,1.5739903450012207,0.0,7.0,-4.379227638244629,1.5739903450012207
21.063234329223633,88.44742584228516,5.639763897319523e-14,0.0,0.0,0.0,0.0,-0.5140162403987171,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.5268023764452776e-14,0.3442730009555264,0.0,0.0,0.0,1.3691143989562988,0.0,1.3691143989562988,0.0,8.0,-4.394571304321289,1.3691143989562988
21.19356918334961,87.77619934082031,1.6974031546899459e-18,0.0,0.0,0.0,0.0,-0.4813595665041426,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.6634050671358e-18,0.297885000705719,0.0,0.0,0.0,1.3066468238830566,0.0,1.3066468238830566,0.0,9.0,-4.41511869430542,1.3066468238830566
21.30097007751465,87.10497283935547,5.107687243499333e-23,0.0,0.0,0.0,0.0,-0.14994807839187274,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.49982690811157227,5.005382999345568e-23,1.0221378803253174,0.0,10.0,-4.34753942489624,1.0221378803253174
21.486234664916992,86.43374633789062,1.5366550136448601e-27,0.0,0.0,0.0,0.0,0.1537952088385106,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5379520654678345,0.7269138097763062,0.0,0.0,0.7269138097763062,0.0,11.0,-4.370952606201172,0.7269138097763062
21.588911056518555,85.76251983642578,1.5366089839191893e-27,0.0,0.0,0.0,0.0,0.3117379652222687,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.117379605770111,0.8621283173561096,0.0,0.0,0.8621283173561096,0.0,12.0,-4.465257167816162,0.8621283173561096
21.682588577270508,85.09129333496094,1.5365629541935184e-27,0.0,0.0,0.0,0.0,0.5700851406169702,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.700851321220398,0.8110209703445435,0.0,0.0,0.8110209703445435,0.0,13.0,-4.517674922943115,0.8110209703445435
21.845691680908203,84.4200668334961,1.5365169244678476e-27,0.0,0.0,0.0,0.0,0.5750786270957979,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.750786185264587,1.05135977268219,0.0,0.0,1.05135977268219,0.0,14.0,-4.546953201293945,1.05135977268219
21.93206787109375,83.74884033203125,1.5364708947421767e-27,0.0,0.0,0.0,0.0,0.5222203630539828,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.222203552722931,0.8248044848442078,0.0,0.0,0.8248044848442078,0.0,15.0,-4.512796878814697,0.8248044848442078
22.10579490661621,83.0776138305664,1.5364248650165059e-27,0.0,0.0,0.0,0.0,0.415866261957083,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.158662557601929,0.5231883525848389,0.0,0.0,0.5231883525848389,0.0,16.0,-4.485622882843018,0.5231883525848389
22.20121192932129,74.54959869384766,1.536378835290835e-27,0.0,0.0,0.0,0.0,0.17343049903855468,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.734304964542389,0.486113965511322,0.0,0.0,0.486113965511322,0.0,17.0,-4.032721042633057,0.486113965511322
22.454458236694336,73.87837219238281,1.5363328055651642e-27,0.0,0.0,0.0,0.0,-0.29407914257364,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.50556088088391e-27,0.38490402698516846,0.0,0.0,0.0,0.595359742641449,0.0,0.595359742641449,0.0,18.0,-4.432305335998535,0.595359742641449
22.484146118164062,63.87961959838867,4.622093158195969e-32,0.0,0.0,0.0,0.0,-0.38763441791671127,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,4.529515161025984e-32,0.7052639722824097,0.0,0.0,0.0,0.5868507027626038,0.0,0.5868507027626038,0.0,19.0,-4.595425128936768,0.5868507027626038
21.958560943603516,63.20838928222656,1.3899803672050567e-36,0.0,0.0,0.0,0.0,-0.5888175721493383,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.3621397420035965e-36,0.6709100008010864,0.0,0.0,0.0,1.291815161705017,0.0,1.291815161705017,0.0,20.0,-4.342345237731934,1.291815161705017
22.434099197387695,62.53715896606445,4.188060720327581e-41,0.0,0.0,0.0,0.0,-0.23502524385949908,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,4.1041622585497715e-41,0.5575230121612549,0.0,0.0,0.0,0.22589443624019623,0.0,0.22589443624019623,0.0,21.0,-4.574048042297363,0.22589443624019623
22.17487907409668,52.353721618652344,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.3651842560443974,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.3732725217659678e-45,0.4691759943962097,0.0,0.0,0.0,0.7481048107147217,0.0,0.7481048107147217,0.0,22.0,-4.58139181137085,0.7481048107147217
22.004268646240234,51.682491302490234,0.0,0.0,0.0,0.0,0.0,-0.25121549174052404,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.4289749264717102,0.0,0.4289749264717102,0.0,23.0,-4.594201564788818,0.4289749264717102
21.485803604125977,51.011260986328125,0.0,0.0,0.0,0.0,0.0,-0.4879937157231051,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.2720446586608887,0.0,1.2720446586608887,0.0,24.0,-4.558539390563965,1.2720446586608887
21.584352493286133,50.340030670166016,0.0,0.0,0.0,0.0,0.0,-0.16701031692863744,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.2804170250892639,0.0,0.2804170250892639,0.0,25.0,-4.596116065979004,0.2804170250892639
20.807592391967773,49.668800354003906,0.0,0.0,0.0,0.0,0.0,-0.5800452373443132,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.6920950412750244,0.0,0.0,1.6920950412750244,26.0,-4.599732398986816,-1.6920950412750244
19.8857479095459,126.1776123046875,0.0,0.0,0.0,0.0,0.0,-0.6191584937436767,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8424415588378906,0.0,1.8424415588378906,0.0,27.0,-4.237373352050781,1.8424415588378906
20.09770965576172,125.50638580322266,0.0,0.0,0.0,0.0,0.0,-0.5138437743522228,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5062735080718994,0.0,1.5062735080718994,0.0,28.0,-4.3220672607421875,1.5062735080718994
