Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,5.364418029785156e-6,0.9920985698699951,0.0005886256694793701
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.4788725799504163,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.5629085377303156,0.0,1.4370914622696844,0.0,3.0,0.0,3.0,-1.6923587322235107,3.0,0.8559472560882568,0.9999902248382568,0.03034225106239319
23.42679786682129,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.7366935814099929,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.2491061687469482,0.0,0.0,0.0,2.2491061687469482,0.0,4.0,0.0,2.2491061687469482,0.9647823572158813,0.9631062746047974,0.10459274053573608
23.815515518188477,90.46110534667969,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.7565057873725891,0.8515423536300659,0.04889640212059021
22.8936710357666,89.78987884521484,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.7231638431549072,0.3760625123977661,0.2260259985923767
22.153610229492188,89.11865234375,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.27351826429367065,0.15668344497680664,0.3693271279335022
21.413549423217773,88.44742584228516,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.27507603963518257,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5726470947265625,0.0,0.0,0.0,0.0,0.5726470947265625,8.0,0.0,-0.5726470947265625,0.28718405961990356,0.1912022829055786,0.5802226662635803
20.855274200439453,112.83370208740234,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.6666330542815935,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.924225091934204,0.0,0.0,0.0,1.924225091934204,0.0,9.0,0.0,1.924225091934204,0.19158780574798584,0.45546337962150574,0.6641407608985901
21.277301788330078,112.1624755859375,5.0897600885946304e-5,0.0,0.0,0.0,0.0,0.04700799123509633,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5223109722137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0003984210779890418,0.0,4.1931867599487305e-5,0.013443142175674438,0.3753740191459656
20.930740356445312,111.49124908447266,5.089607657282613e-5,0.0,0.0,0.0,0.0,0.2038379449715561,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2648658752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.1425228118896484e-6,0.0007824301719665527,0.21456575393676758
